2009,12,15,17.165,6.3986,6943
2009,12,16,17.309,5.9332,6876.6
2009,12,17,17.466,5.4937,6818.2
2009,12,18,17.628,5.0869,6768.6
2009,12,19,17.785,4.7292,6714.4
2009,12,20,17.949,4.393,6671
2009,12,21,18.132,4.0947,6622.1
2009,12,22,18.315,3.8242,6576
2009,12,23,18.497,3.5781,6531.1
2009,12,24,18.681,3.345,6498.6
2009,12,25,18.868,3.1245,6472.1
2009,12,26,19.073,2.9254,6436.2
2009,12,27,19.273,2.7487,6397.2
2009,12,28,19.47,2.5895,6359.9
2009,12,29,19.664,2.4444,6324.3
2009,12,30,19.873,2.315,6289.8
2009,12,31,20.08,2.1964,6256.7
2010,1,1,20.283,2.0879,6224.8
2010,1,2,20.501,1.9915,6193.8
2010,1,3,20.715,1.903,6163.7
2010,1,4,20.926,1.8215,6134.7
2010,1,5,21.149,1.7491,6106.3
2010,1,6,21.369,1.6824,6078.7
2010,1,7,21.602,1.6234,6051.6
2010,1,8,21.829,1.5687,6025.2
2010,1,9,22.068,1.5201,5999.3
2010,1,10,22.302,1.4713,5989.6
2010,1,11,22.544,1.4304,5963.4
2010,1,12,22.781,1.3921,5937.8
2010,1,13,23.023,1.3579,5912.6
2010,1,14,23.271,1.3273,5887.9
2010,1,15,23.549,1.3032,5863.4
2010,1,16,23.818,1.2799,5839.4
2010,1,17,24.077,1.2549,5828.9
2010,1,18,24.327,1.2335,5804.5
2010,1,19,24.569,1.2127,5780.6
2010,1,20,24.802,1.1924,5757
2010,1,21,25.027,1.1727,5733.7
2010,1,22,25.245,1.1511,5721.1
2010,1,23,25.457,1.127,5725.9
2010,1,24,25.661,1.1038,5723.8
2010,1,25,25.851,1.0798,5701.2
2010,1,26,26.04,1.0667,5674.2
2010,1,27,26.222,1.0528,5647.8
2010,1,28,26.393,1.0317,5620.1
2010,1,29,26.552,1.0061,5591.8
2010,1,30,26.703,0.97785,5563.2
2010,1,31,26.846,0.94821,5534.7
2010,2,1,26.983,0.91805,5506.4
2010,2,2,27.113,0.88749,5477.9
2010,2,3,27.239,0.85628,5463.3
2010,2,4,27.36,0.8273,5434.7
2010,2,5,27.476,0.79906,5406.1
2010,2,6,27.588,0.7714,5377.3
2010,2,7,27.695,0.74395,5348.3
2010,2,8,27.798,0.71691,5319.1
2010,2,9,27.897,0.6906,5289.8
2010,2,10,27.992,0.66508,5260.5
2010,2,11,28.083,0.64037,5231.1
2010,2,12,28.171,0.61644,5201.8
2010,2,13,28.256,0.59326,5172.3
2010,2,14,28.338,0.57065,5146
2010,2,15,28.416,0.54886,5117
2010,2,16,28.491,0.52782,5086.7
2010,2,17,28.563,0.50748,5056.3
2010,2,18,28.633,0.48785,5025.8
2010,2,19,28.7,0.46891,4995.2
2010,2,20,28.765,0.44998,4980.8
2010,2,21,28.827,0.4319,4956.3
2010,2,22,28.887,0.41463,4927.6
2010,2,23,28.945,0.39788,4895.1
2010,2,24,29.001,0.38178,4862.6
2010,2,25,29.055,0.3663,4830.1
2010,2,26,29.107,0.35145,4797.7
2010,2,27,29.157,0.33722,4765.3
2010,2,28,29.205,0.32358,4733
2010,3,1,29.252,0.31053,4700.7
2010,3,2,29.297,0.29803,4668.4
2010,3,3,29.34,0.28607,4636.1
2010,3,4,29.382,0.27459,4605.9
2010,3,5,29.423,0.26365,4573.6
2010,3,6,29.462,0.25303,4549.9
2010,3,7,29.499,0.24389,4517.3
2010,3,8,29.536,0.23384,4523.2
2010,3,9,29.571,0.2242,4529.3
2010,3,10,29.606,0.21484,4539.3
2010,3,11,29.637,0.20762,4505.7
2010,3,12,29.663,0.20307,4472.3
2010,3,13,29.685,0.19683,4498.9
2010,3,14,29.71,0.19761,4448.2
2010,3,15,29.696,0.20219,4481.9
2010,3,16,29.653,0.21212,4550.9
2010,3,17,29.571,0.23266,4642.8
2010,3,18,29.403,0.26305,4887.5
2010,3,19,29.098,0.31699,5306
2010,3,20,28.844,0.35886,5601.2
2010,3,21,28.657,0.38416,5781
2010,3,22,28.511,0.39564,5927.9
2010,3,23,28.396,0.4103,5977.3
2010,3,24,28.305,0.4077,6067.5
2010,3,25,28.264,0.40274,6038.6
2010,3,26,28.21,0.40319,6015.4
2010,3,27,28.148,0.40084,6035.3
2010,3,28,28.069,0.41655,6026.2
2010,3,29,27.996,0.44357,6048.1
2010,3,30,27.928,0.48074,6094.8
2010,3,31,27.848,0.5475,6105.5
2010,4,1,27.778,0.56289,6187.3
2010,4,2,27.706,0.58108,6255.3
2010,4,3,27.588,0.6053,6388.7
2010,4,4,27.565,0.73502,6301.9
2010,4,5,28.828,1.8402,5624.4
2010,4,6,28.565,1.9199,5642.2
2010,4,7,28.391,2.0502,5612
2010,4,8,28.128,2.1393,5572.4
2010,4,9,30.419,4.4826,5113.6
2010,4,10,27.326,2.8035,5416.6
2010,4,11,26.868,3.153,5286.4
2010,4,12,26.41,3.6477,5300.4
2010,4,13,25.889,4.0516,5229.8
2010,4,14,25.136,4.5855,5143.6
2010,4,15,24.497,5.1712,5104.8
2010,4,16,23.528,5.9564,5005.2
2010,4,17,22.344,6.9369,4913.2
2010,4,18,20.869,8.1741,4819.2
2010,4,19,19.05,9.7122,4724.8
2010,4,20,17.061,11.369,4652.7
2010,4,21,15.105,12.946,4595.5
2010,4,22,12.931,14.694,4533.8
2010,4,23,10.361,16.797,4458.5
2010,4,24,7.9046,18.673,4406.4
2010,4,25,5.7102,20.253,4360.2
2010,4,26,3.5799,21.719,4284.7
2010,4,27,2.1575,22.43,4228.5
2010,4,28,1.2461,22.609,4167.4
2010,4,29,1.1091,22.067,4163.8
2010,4,30,3.3896,21.468,4326.4
2010,5,1,2.908,21.61,4315.2
2010,5,2,2.6753,21.51,4309.9
2010,5,3,2.2372,21.573,4291.6
2010,5,4,1.864,21.511,4313.1
2010,5,5,1.6058,21.372,4356
2010,5,6,2.1216,21.438,4440.7
2010,5,7,2.204,21.246,4718.8
2010,5,8,1.2377,21.07,4496
2010,5,9,2.2236,21.149,4855.7
2010,5,10,2.2051,20.912,4836.2
2010,5,11,2.0749,20.766,4819.2
2010,5,12,1.9753,20.563,4802.4
2010,5,13,1.9979,20.145,4809.8
2010,5,14,1.3044,20.129,4742.5
2010,5,15,0.9044,19.776,4851.4
2010,5,16,0.40982,18.523,4527.6
2010,5,17,0.27314,17.629,4438.8
2010,5,18,0.21155,16.726,4342.8
2010,5,19,0.30583,16.132,4243.9
2010,5,20,0.29797,15.568,4146.1
2010,5,21,4.0845,26.379,4617.9
2010,5,22,3.1754,25.104,4578.2
2010,5,23,2.1343,24.147,4533.6
2010,5,24,1.6683,22.523,4470.4
2010,5,25,0.7831,22.277,5081.1
2010,5,26,0.40161,21.822,4931
2010,5,27,0.28317,21.085,4854
2010,5,28,0.37895,20.201,4839.4
2010,5,29,0.46528,19.541,4830.9
2010,5,30,2.0341,21.456,5808.5
2010,5,31,2.0456,21.172,5715.8
2010,6,1,2.0369,20.783,5653.3
2010,6,2,1.8509,20.513,5575.7
2010,6,3,0.29374,16.827,4880.9
2010,6,4,1.9956,19.426,5484.8
2010,6,5,1.8628,19.018,5431.3
2010,6,6,1.7285,19.096,5422.6
2010,6,7,1.5117,19.083,5408.5
2010,6,8,1.6262,18.609,5427.7
2010,6,9,2.1438,18.381,5452.7
2010,6,10,2.1951,18.205,5454.2
2010,6,11,2.5661,18.007,5494.3
2010,6,12,2.7788,17.931,5526.3
2010,6,13,2.7232,18.175,5553
2010,6,14,2.6798,18.255,5575.4
2010,6,15,10.809,26.61,5687.7
2010,6,16,0.93167,17.161,5400.7
2010,6,17,1.2431,16.672,5378.6
2010,6,18,9.2287,22.561,5765.1
2010,6,19,8.4354,22.051,5736
2010,6,20,7.4445,21.721,5779.5
2010,6,21,6.9021,21.019,5817
2010,6,22,6.4716,20.232,5837.2
2010,6,23,14.146,28.293,5842.4
2010,6,24,13.005,26.783,5777
2010,6,25,11.745,25.636,5758.4
2010,6,26,0.62625,15.362,5098.8
2010,6,27,9.7991,23.601,5665.6
2010,6,28,8.7165,22.995,5601.7
2010,6,29,7.5524,22.602,5518.9
2010,6,30,6.6899,22.015,5446.7
2010,7,1,5.9885,21.355,5421.3
2010,7,2,0.41804,14.51,4920.1
2010,7,3,0.969,14.846,4957.5
2010,7,4,2.4151,17.787,5841.7
2010,7,5,1.5129,18.202,6884.5
2010,7,6,0.78918,18.16,7449.1
2010,7,7,9.5344,25.995,12959
2010,7,8,8.4576,25.36,12508
2010,7,9,7.3486,24.873,12125
2010,7,10,6.4364,24.164,11920
2010,7,11,5.5609,23.609,11610
2010,7,12,4.701,23.142,11338
2010,7,13,4.1579,22.522,11121
2010,7,14,3.8141,21.811,11120
2010,7,15,3.3991,21.749,10912
2010,7,16,3.1833,21.284,10744
2010,7,17,2.8851,20.817,10578
2010,7,18,2.435,20.5,10420
2010,7,19,2.0604,20.082,10271
2010,7,20,1.7332,19.611,10128
2010,7,21,1.5297,19.283,9975.1
2010,7,22,1.6935,18.332,11032
2010,7,23,4.8468,21.324,11029
2010,7,24,5.6254,22.437,11407
2010,7,25,4.4435,22.088,12309
2010,7,26,3.9002,21.443,12547
2010,7,27,4.784,21.991,12937
2010,7,28,5.1193,22.508,13088
2010,7,29,4.93,22.603,13144
2010,7,30,4.8685,22.098,13153
2010,7,31,4.3627,22.166,13140
2010,8,1,4.1228,21.954,13129
2010,8,2,3.6257,21.934,13097
2010,8,3,3.041,21.578,13168
2010,8,4,2.9579,20.976,13104
2010,8,5,2.8017,20.969,13001
2010,8,6,15.021,30.004,14495
2010,8,7,1.318,21.373,12612
2010,8,8,1.2562,21.349,12533
2010,8,9,1.1575,21.039,12567
2010,8,10,9.3179,29.203,12586
2010,8,11,9.0706,27.531,12528
2010,8,12,8.1981,26.407,12606
2010,8,13,7.2923,25.809,12495
2010,8,14,6.4729,25.172,12391
2010,8,15,12.328,29.405,13446
2010,8,16,11.338,29.266,13295
2010,8,17,8.7065,29.214,13030
2010,8,18,6.7334,30.73,12908
2010,8,19,5.1268,31.841,12772
2010,8,20,4.4203,32.16,12746
2010,8,21,1.7426,32.03,12416
2010,8,22,1.4097,31.465,12278
2010,8,23,1.2844,30.674,12215
2010,8,24,4.5185,30.176,12438
2010,8,25,4.7554,29.756,12298
2010,8,26,4.918,29.299,12153
2010,8,27,0.87425,27.317,11678
2010,8,28,5.2064,28.144,11977
2010,8,29,0.96692,25.601,11504
2010,8,30,1.0669,24.712,11450
2010,8,31,1.0976,23.83,11332
2010,9,1,12.682,31.834,11602
2010,9,2,12.49,29.775,11490
2010,9,3,9.0819,29.189,11347
2010,9,4,7.1467,30.646,11238
2010,9,5,5.5046,31.784,11130
2010,9,6,13.921,34.293,11203
2010,9,7,12.962,34.025,11114
2010,9,8,10.269,33.806,11022
2010,9,9,8.8556,34.666,10930
2010,9,10,8.7766,34.172,10886
2010,9,11,8.4257,34.176,10827
2010,9,12,7.5949,34.625,10747
2010,9,13,6.7435,34.852,10678
2010,9,14,6.0695,35.044,10609
2010,9,15,11.028,35.341,10560
2010,9,16,10.123,35.447,10489
2010,9,17,9.2194,35.472,10422
2010,9,18,7.5589,35.705,10352
2010,9,19,6.8385,35.949,10285
2010,9,20,6.6227,35.723,10240
2010,9,21,6.3653,35.555,10190
2010,9,22,10.686,35.522,10127
2010,9,23,10.229,35.247,10079
2010,9,24,9.8077,35.158,10026
2010,9,25,9.964,35.377,9953.4
2010,9,26,9.9253,35.497,9886.1
2010,9,27,9.9422,35.074,10013
2010,9,28,55.159,37.711,11296
2010,9,29,55.431,37.457,11188
2010,9,30,55.667,37.163,11104
2010,10,1,55.495,36.702,11208
2010,10,2,55.438,36.393,11161
2010,10,3,55.346,36.063,11148
2010,10,4,55.467,35.763,11066
2010,10,5,1.3511,33.158,9662.1
2010,10,6,0.83359,31.894,9493.5
2010,10,7,0.54898,30.468,9334.5
2010,10,8,0.40074,28.915,9259.3
2010,10,9,0.33007,27.418,9121.8
2010,10,10,0.29474,26.002,8989.2
2010,10,11,0.38202,27.09,9067.1
2010,10,12,0.38593,26.034,8998.2
2010,10,13,0.39075,25.124,8929.7
2010,10,14,0.76515,26.12,9012.3
2010,10,15,0.68271,25.471,8935.6
2010,10,16,1.7787,26.224,9009.8
2010,10,17,2.9225,26.66,9045.4
2010,10,18,55.486,30.059,10266
2010,10,19,55.041,29.742,10224
2010,10,20,54.718,29.475,10189
2010,10,21,53.894,29.185,10147
2010,10,22,53.633,29.017,10162
2010,10,23,52.858,28.826,10124
2010,10,24,52.171,28.718,10089
2010,10,25,51.096,28.378,10087
2010,10,26,50.18,27.985,10066
2010,10,27,46.926,27.72,10016
2010,10,28,32.543,27.12,9602
2010,10,29,31.028,27.098,9564.2
2010,10,30,30.619,27.227,9558.4
2010,10,31,30.4,27.169,9565
2010,11,1,30.191,27.106,9557.2
2010,11,2,29.957,27.065,9558.9
2010,11,3,29.828,27.086,9546
2010,11,4,29.294,27.179,9535.4
2010,11,5,28.921,27.278,9519.9
2010,11,6,28.65,27.277,9513.4
2010,11,7,28.47,27.29,9497
2010,11,8,28.377,27.303,9480.1
2010,11,9,28.294,27.321,9463.1
2010,11,10,28.207,27.349,9446
2010,11,11,28.234,27.177,9437
2010,11,12,27.911,27.208,9419.9
2010,11,13,27.976,27.083,9407.4
2010,11,14,22.701,26.175,9516.3
2010,11,15,22.068,24.117,9574.2
2010,11,16,21.129,22.615,9572
2010,11,17,20.365,21.097,9591.5
2010,11,18,19.754,19.885,9575.5
2010,11,19,19.677,18.154,9599.8
2010,11,20,19.507,16.892,9586.9
2010,11,21,19.637,15.396,9609.2
2010,11,22,19.762,14.068,9627.7
2010,11,23,19.766,13.036,9603.2
2010,11,24,19.856,11.992,9608.7
2010,11,25,19.955,11.043,9585.2
2010,11,26,20.032,10.217,9570.6
2010,11,27,20.137,9.4321,9570
2010,11,28,20.193,8.7978,9544
2010,11,29,20.309,8.1333,9543.3
2010,11,30,20.494,7.4493,9552.4
2010,12,1,20.609,6.9369,9526.5
2010,12,2,20.722,6.4763,9500.5
2010,12,3,20.837,6.0547,9476.1
2010,12,4,20.954,5.6667,9451.7
2010,12,5,21.08,5.2972,9435.3
2010,12,6,21.201,4.9678,9411.4
2010,12,7,21.332,4.6465,9399.9
2010,12,8,21.468,4.3708,9375.9
2010,12,9,21.628,4.0709,9383.1
2010,12,10,21.788,3.8242,9357.7
2010,12,11,21.944,3.6052,9330.2
2010,12,12,22.1,3.4034,9301
2010,12,13,22.267,3.2209,9271.7
2010,12,14,22.433,3.0524,9240.7
2010,12,15,22.609,2.9003,9209.7
2010,12,16,22.81,2.7648,9181.5
2010,12,17,23.057,2.6475,9154.8
2010,12,18,23.301,2.5326,9136.6
2010,12,19,23.536,2.4312,9105
2010,12,20,23.765,2.3376,9073.4
2010,12,21,23.989,2.2477,9049.2
2010,12,22,24.208,2.1616,9031.7
2010,12,23,24.419,2.0888,8997.9
2010,12,24,24.623,2.0213,8965.6
2010,12,25,24.823,1.9585,8933.1
2010,12,26,25.017,1.8997,8900.5
2010,12,27,25.206,1.8445,8867.6
2010,12,28,25.39,1.793,8836.1
2010,12,29,25.572,1.7357,8829.2
2010,12,30,25.74,1.6778,8802.8
2010,12,31,25.911,1.6344,8769.2
2011,1,1,26.084,1.5874,8723.2
2011,1,2,26.245,1.5379,8679.1
2011,1,3,26.396,1.4854,8635.2
2011,1,4,26.54,1.4318,8593
2011,1,5,26.676,1.3783,8552.3
2011,1,6,26.807,1.3261,8513
2011,1,7,26.933,1.274,8483.8
2011,1,8,27.053,1.2247,8446.1
2011,1,9,27.17,1.178,8409.5
2011,1,10,27.284,1.1339,8373.9
2011,1,11,27.393,1.0915,8338.8
2011,1,12,27.499,1.0503,8306
2011,1,13,27.602,1.0098,8278
2011,1,14,27.701,0.96957,8261.9
2011,1,15,27.804,0.93043,8212.1
2011,1,16,27.903,0.89347,8164
2011,1,17,28,0.8567,8119
2011,1,18,28.093,0.82241,8072.1
2011,1,19,28.183,0.78958,8026.5
2011,1,20,28.271,0.75801,7981.8
2011,1,21,28.356,0.72705,7950.6
2011,1,22,28.437,0.69771,7906.8
2011,1,23,28.517,0.66863,7884.6
2011,1,24,28.594,0.64139,7840.7
2011,1,25,28.668,0.615,7807.8
2011,1,26,28.741,0.58968,7775.8
2011,1,27,28.811,0.56483,7759.2
2011,1,28,28.879,0.54092,7748.2
2011,1,29,28.945,0.5184,7702
2011,1,30,29.008,0.49734,7656.6
2011,1,31,29.07,0.47714,7611.8
2011,2,1,29.129,0.45777,7567.6
2011,2,2,29.187,0.4392,7523.7
2011,2,3,29.244,0.42087,7504.2
2011,2,4,29.299,0.40289,7502.1
2011,2,5,29.352,0.38613,7477.1
2011,2,6,29.404,0.37061,7429.5
2011,2,7,29.453,0.35574,7382.6
2011,2,8,29.502,0.34149,7336.3
2011,2,9,29.549,0.32785,7290.5
2011,2,10,29.595,0.31479,7245.1
2011,2,11,29.639,0.30215,7207.9
2011,2,12,29.682,0.29019,7162.7
2011,2,13,29.725,0.27828,7148.3
2011,2,14,29.766,0.2669,7130.3
2011,2,15,29.806,0.25617,7103.4
2011,2,16,29.844,0.24623,7054.7
2011,2,17,29.882,0.23648,7059.6
2011,2,18,29.917,0.22894,7017.8
2011,2,19,29.952,0.22166,6974
2011,2,20,29.985,0.21453,6923.8
2011,2,21,30.018,0.20752,6874.2
2011,2,22,30.049,0.20069,6825.2
2011,2,23,30.081,0.19257,6828.3
2011,2,24,30.111,0.18633,6776.9
2011,2,25,30.14,0.18025,6726.4
2011,2,26,30.168,0.17429,6676.5
2011,2,27,30.195,0.16817,6636.6
2011,2,28,30.222,0.16242,6587.2
2011,3,1,30.248,0.15675,6538.3
2011,3,2,30.274,0.15128,6489.8
2011,3,3,30.299,0.14539,6471.6
2011,3,4,30.323,0.14018,6421.9
2011,3,5,30.346,0.13517,6374.8
2011,3,6,30.369,0.13037,6326
2011,3,7,30.391,0.12574,6277.7
2011,3,8,30.412,0.1213,6229.8
2011,3,9,30.433,0.11691,6192.3
2011,3,10,30.453,0.11284,6144.5
2011,3,11,30.473,0.10866,6122.7
2011,3,12,30.492,0.10502,6088
2011,3,13,30.51,0.10123,6062.2
2011,3,14,30.528,0.097541,6041.9
2011,3,15,30.537,0.096257,6002.8
2011,3,16,30.546,0.096039,5970.5
2011,3,17,30.553,0.095715,5964
2011,3,18,30.561,0.094953,5972.8
2011,3,19,30.567,0.094593,5968.4
2011,3,20,30.576,0.091611,6002.6
2011,3,21,30.583,0.089856,5993.5
2011,3,22,30.58,0.092265,5958.6
2011,3,23,30.578,0.094455,5915.3
2011,3,24,30.575,0.096025,5872.2
2011,3,25,30.572,0.097119,5829.4
2011,3,26,30.561,0.099713,5799
2011,3,27,30.55,0.10184,5768.8
2011,3,28,30.54,0.10341,5737.7
2011,3,29,30.522,0.10649,5717.9
2011,3,30,30.504,0.10912,5697.3
2011,3,31,30.479,0.11207,5714
2011,4,1,30.456,0.11298,5758.9
2011,4,2,30.424,0.11755,5758.6
2011,4,3,30.395,0.11952,5818.6
2011,4,4,30.354,0.12739,5809.9
2011,4,5,30.311,0.13562,5788.4
2011,4,6,30.25,0.14837,5791.1
2011,4,7,30.032,0.19785,6079.7
2011,4,8,29.601,0.29341,6701.1
2011,4,9,29.681,0.26346,6530.3
2011,4,10,28.66,0.49887,8055.6
2011,4,11,28.863,0.44053,7583.6
2011,4,12,27.068,0.87044,10089
2011,4,13,25.94,1.094,11419
2011,4,14,25.253,1.1865,12031
2011,4,15,24.867,1.1929,12239
2011,4,16,24.584,1.1606,12459
2011,4,17,24.385,1.1197,12434
2011,4,18,24.291,1.0674,12245
2011,4,19,24.255,1.0129,11987
2011,4,20,24.282,0.99738,11617
2011,4,21,24.29,1.0146,11334
2011,4,22,24.67,0.94239,10703
2011,4,23,24.4,1.0646,11073
2011,4,24,26.538,1.567,10126
2011,4,25,26.775,1.5145,9369.5
2011,4,26,26.687,1.5649,9100
2011,4,27,29.769,2.8427,7631.5
2011,4,28,25.914,2.1151,9120.1
2011,4,29,25.493,2.4258,8870.8
2011,4,30,25.299,2.4969,8886.5
2011,5,1,24.877,2.8435,9524
2011,5,2,24.256,3.211,9643.4
2011,5,3,23.733,3.6076,9162.4
2011,5,4,22.97,4.1668,8969.5
2011,5,5,22.316,4.8495,8997.2
2011,5,6,21.263,5.7788,8776.3
2011,5,7,19.97,6.9322,8595.5
2011,5,8,18.686,8.0212,8479.4
2011,5,9,16.918,9.5177,8489.6
2011,5,10,14.744,11.484,8336
2011,5,11,12.177,13.76,8196.6
2011,5,12,9.9818,15.54,8100.3
2011,5,13,8.8558,16.328,8078.4
2011,5,14,6.6012,18.239,7920.9
2011,5,15,4.2938,20.077,7747.2
2011,5,16,2.3597,21.432,7570.5
2011,5,17,1.1236,21.992,7396.9
2011,5,18,0.66239,22.011,7220.2
2011,5,19,0.46377,21.572,7129.6
2011,5,20,0.43416,21.056,7072
2011,5,21,0.65542,20.413,7034.7
2011,5,22,0.52388,20.196,6947.5
2011,5,23,0.49586,19.87,6874.4
2011,5,24,0.43675,19.554,6769.4
2011,5,25,0.37502,19.186,6638.7
2011,5,26,4.5749,25.066,6965.8
2011,5,27,3.8351,24.515,6868.4
2011,5,28,2.3322,24.177,6761.3
2011,5,29,1.5488,24.516,6683
2011,5,30,1.3291,24.124,6646.4
2011,5,31,1.1148,23.906,6595
2011,6,1,1.1792,23.701,6532.3
2011,6,2,1.1901,23.46,6457.1
2011,6,3,1.4433,22.77,6464.7
2011,6,4,1.3774,22.468,6388.8
2011,6,5,1.3144,22.084,6318.3
2011,6,6,0.26181,19.946,6049.9
2011,6,7,8.1049,29.306,6304
2011,6,8,5.279,29.201,6230.8
2011,6,9,3.2002,30.783,6145.9
2011,6,10,2.3011,30.997,6084.5
2011,6,11,1.5891,30.959,5997.5
2011,6,12,0.23934,28.575,5700.7
2011,6,13,1.0892,29.576,5850.7
2011,6,14,0.20823,26.218,5522.5
2011,6,15,7.9246,35.781,5759.5
2011,6,16,6.5412,34.768,5706.9
2011,6,17,5.143,33.95,5636.6
2011,6,18,4.9834,31.839,5605.3
2011,6,19,2.9969,30.973,5543.9
2011,6,20,1.9718,31.052,5523.3
2011,6,21,1.4477,30.971,5485.4
2011,6,22,1.2513,30.423,5451
2011,6,23,1.0386,29.937,5393
2011,6,24,0.85126,29.404,5319.4
2011,6,25,0.66465,28.811,5236.2
2011,6,26,0.73492,27.877,5288.7
2011,6,27,1.3591,27.254,5275
2011,6,28,1.1277,27.021,5256.4
2011,6,29,0.9368,26.438,5423.6
2011,6,30,1.0219,25.587,5503.2
2011,7,1,0.22731,20.948,4749.6
2011,7,2,0.72482,24.338,5470
2011,7,3,0.55418,23.669,5371.7
2011,7,4,8.4917,31.571,6317.4
2011,7,5,6.7054,30.542,8037.8
2011,7,6,5.0242,31.073,7813.9
2011,7,7,3.9661,30.66,7662.3
2011,7,8,3.1079,29.587,7725.5
2011,7,9,3.0733,28.162,7631.7
2011,7,10,2.0905,27.493,7688.3
2011,7,11,1.6179,26.6,7565.9
2011,7,12,1.1124,25.707,7422.9
2011,7,13,0.58719,24.594,7112.7
2011,7,14,0.46619,24.256,7025.8
2011,7,15,0.54863,23.554,6977.9
2011,7,16,0.47466,23.135,6919.5
2011,7,17,0.53642,22.541,6871.7
2011,7,18,7.8454,31.412,6798.7
2011,7,19,5.9762,30.997,6700.4
2011,7,20,5.4896,29.16,6822.1
2011,7,21,3.3241,29.727,6709.2
2011,7,22,1.1814,29.068,6569.4
2011,7,23,0.77122,28.633,6532.6
2011,7,24,0.56339,28.003,6487.1
2011,7,25,0.43532,27.299,6424.9
2011,7,26,0.41025,26.504,6370.4
2011,7,27,12.279,36.435,7036.3
2011,7,28,0.74345,25.202,6298.4
2011,7,29,0.7643,24.639,6240.8
2011,7,30,0.76472,24.051,6179.3
2011,7,31,0.67357,23.482,6104.3
2011,8,1,0.65774,22.847,6038
2011,8,2,0.69009,22.289,5977.4
2011,8,3,7.6016,27.594,6528
2011,8,4,14.529,34.067,6462.4
2011,8,5,13.591,32.252,6377
2011,8,6,12.811,30.553,6296.5
2011,8,7,11.769,29.291,6202.5
2011,8,8,11.077,27.953,6133.7
2011,8,9,10.504,26.754,6074
2011,8,10,9.7401,25.966,5996.4
2011,8,11,9.1085,25.236,5929.9
2011,8,12,8.5974,24.521,5871.2
2011,8,13,7.931,24.095,5800.6
2011,8,14,7.392,23.603,5735.6
2011,8,15,14.35,30.579,5673.3
2011,8,16,13.994,28.597,5630.2
2011,8,17,12.844,27.48,5559.1
2011,8,18,11.861,26.534,5497.4
2011,8,19,10.891,25.763,5436.7
2011,8,20,9.5246,25.152,5380
2011,8,21,5.94,25.836,5303.3
2011,8,22,4.2634,27.122,5261.2
2011,8,23,10.019,36.937,5169.4
2011,8,24,7.3848,34.561,5187.9
2011,8,25,4.9755,36.031,5139.8
2011,8,26,3.6952,36.575,5091.6
2011,8,27,2.9815,36.4,5044.8
2011,8,28,2.6042,35.906,5000
2011,8,29,2.4865,35.223,4956.7
2011,8,30,2.3969,34.379,4915.9
2011,8,31,2.139,33.453,4883.8
2011,9,1,1.8271,33.35,4844.1
2011,9,2,1.788,32.775,4797.4
2011,9,3,1.6286,32.069,4766.3
2011,9,4,12.93,35.627,4984.7
2011,9,5,12.044,34.848,4942.6
2011,9,6,11.512,34.022,4905.9
2011,9,7,1.7663,30.609,4666.4
2011,9,8,2.0202,30,4636.3
2011,9,9,2.2741,29.353,4605.2
2011,9,10,2.4992,28.696,4572.7
2011,9,11,2.7141,27.908,4538.7
2011,9,12,2.9491,26.887,4512.4
2011,9,13,10.621,28.183,4668.2
2011,9,14,8.1883,28.192,4619.3
2011,9,15,7.1655,28.953,4600.1
2011,9,16,6.3354,29.664,4585.1
2011,9,17,14.957,31.543,4780.4
2011,9,18,14.618,30.809,4764.8
2011,9,19,13.969,30.92,4747.9
2011,9,20,13.449,30.191,4727.8
2011,9,21,12.398,29.894,4716.5
2011,9,22,11.741,30.42,4709.6
2011,9,23,11.132,30.945,4705
2011,9,24,10.667,31.421,4701.8
2011,9,25,8.3289,32.01,4637.4
2011,9,26,7.6913,32.197,4618.5
2011,9,27,5.8571,32.455,4555.4
2011,9,28,5.456,32.147,4530.5
2011,9,29,5.0798,31.709,4505.7
2011,9,30,6.4098,31.309,4544.2
2011,10,1,9.3835,31.001,4632.9
2011,10,2,9.3439,30.73,4620
2011,10,3,3.3,30.333,4403.6
2011,10,4,3.2061,29.814,4383.7
2011,10,5,3.1504,29.256,4363.4
2011,10,6,1.598,28.037,4274.5
2011,10,7,3.2152,27.949,4327.7
2011,10,8,3.321,27.105,4313.6
2011,10,9,5.9203,27.028,4393.8
2011,10,10,5.9095,26.561,4379
2011,10,11,5.9162,26.074,4363.6
2011,10,12,6.0165,25.323,4351.9
2011,10,13,5.8137,24.542,4332.2
2011,10,14,9.1285,24.717,4437.9
2011,10,15,13.221,25.021,4568.7
2011,10,16,49.228,33.144,6157.4
2011,10,17,48.781,32.71,6115.5
2011,10,18,48.055,32.289,6067.9
2011,10,19,47.142,31.899,6011.6
2011,10,20,46.081,31.5,5950.7
2011,10,21,45.423,31.233,5905.6
2011,10,22,44.566,30.941,5853.1
2011,10,23,44.476,30.743,5832.9
2011,10,24,42.273,30.276,5732.4
2011,10,25,39.644,29.647,5619
2011,10,26,32.275,28.06,5340.6
2011,10,27,32.134,27.966,5331.2
2011,10,28,32.051,27.811,5323.6
2011,10,29,31.996,27.626,5315.6
2011,10,30,31.925,27.458,5308.2
2011,10,31,31.95,27.275,5301.5
2011,11,1,31.998,27.177,5294.5
2011,11,2,29.745,24.727,5300.5
2011,11,3,28.734,23.262,5251.2
2011,11,4,27.783,21.895,5207.4
