2007,5,28,18.786,5.9497,4.1204,10.219,5.7777,4.217,3.5532,2.8439,1.4948,0.047018,0.047818,0.032132,0.022515
2007,5,29,21.051,5.9907,4.127,10.217,5.8224,4.2017,3.5124,2.8066,1.441,0.046071,0.047363,0.03315,0.023488
2007,5,30,21.23,6.0313,4.1337,10.777,5.8678,4.1872,3.475,2.7698,1.3958,0.045203,0.047125,0.034147,0.024466
2007,5,31,21.087,6.0716,4.1406,11.29,5.916,4.1737,3.4405,2.7352,1.3737,0.044345,0.046982,0.035109,0.02545
2007,6,1,22.372,6.1108,4.1476,11.783,5.9634,4.1595,3.4053,2.6982,1.3244,0.043519,0.046873,0.036022,0.026435
2007,6,2,23.775,6.1513,4.1547,12.364,6.0186,4.1463,3.3707,2.6614,1.2815,0.042731,0.046764,0.03688,0.027419
2007,6,3,24.171,6.1938,4.1619,13.091,6.0868,4.1347,3.3363,2.6246,1.2412,0.041985,0.046639,0.037678,0.028398
2007,6,4,22.896,6.2359,4.1693,13.784,6.1576,4.1231,3.3019,2.5878,1.2022,0.041284,0.04649,0.038415,0.029367
2007,6,5,21.619,6.2746,4.1768,14.264,6.2116,4.1456,3.2692,2.5536,1.1908,0.046215,0.046315,0.03909,0.030322
2007,6,6,21.782,6.3123,4.1844,14.559,6.2681,4.1242,3.2361,2.5192,1.1713,0.044418,0.046129,0.039705,0.031257
2007,6,7,20.091,6.3521,4.1921,9.8894,6.2449,4.1069,3.203,2.4848,1.1486,0.043012,0.04594,0.040262,0.032169
2007,6,8,19.851,6.392,4.1999,9.8736,6.799,4.1108,3.1696,2.4502,1.1221,0.051068,0.045783,0.040762,0.033053
2007,6,9,21.093,6.4317,4.2079,9.9346,6.7665,4.1089,3.1361,2.4157,1.0961,0.059289,0.045706,0.041211,0.033904
2007,6,10,22.636,6.4735,4.2159,9.9068,6.7571,4.1034,3.1006,2.3783,1.0417,0.066734,0.045764,0.041613,0.03472
2007,6,11,24.837,6.5165,4.224,9.8452,6.7641,4.0955,3.0652,2.3413,0.99798,0.072977,0.046001,0.041976,0.035499
2007,6,12,26.956,6.5602,4.2322,9.7568,6.7834,4.0856,3.0298,2.3044,0.95967,0.077897,0.046445,0.042307,0.036238
2007,6,13,26.815,6.6015,4.2406,10.36,6.7955,4.0717,2.9941,2.2676,0.92504,0.081537,0.047105,0.04262,0.036936
2007,6,14,26.089,6.6409,4.249,10.892,6.8021,4.0547,2.9583,2.2309,0.89332,0.084018,0.047975,0.042925,0.037595
2007,6,15,25.56,6.6813,4.2574,11.391,6.8198,4.0381,2.9247,2.1982,0.90128,0.085499,0.049035,0.043235,0.038215
2007,6,16,25.291,6.7241,4.266,12.039,6.8549,4.0226,2.891,2.1656,0.90002,0.086157,0.050255,0.043563,0.038798
2007,6,17,24.289,6.768,4.2746,12.747,6.8997,4.0073,2.8571,2.1332,0.89364,0.086235,0.051599,0.043921,0.039348
2007,6,18,24.243,6.8132,4.2834,13.138,6.9563,3.9928,2.8227,2.1008,0.88427,0.085955,0.053023,0.04432,0.03987
2007,6,19,22,6.8548,4.2921,13.213,7.2254,3.9748,2.7877,2.0685,0.87176,0.085996,0.054496,0.044768,0.040369
2007,6,20,21.876,6.8978,4.301,13.147,7.1938,3.9584,2.7524,2.0363,0.85804,0.088556,0.055996,0.045271,0.040851
2007,6,21,22.659,6.9408,4.3099,12.768,7.1722,3.9418,2.7166,2.004,0.84327,0.092662,0.057517,0.045833,0.041323
2007,6,22,24.062,6.986,4.3189,12.416,7.1681,3.9263,2.6809,1.9722,0.83159,0.097646,0.059067,0.046456,0.041791
2007,6,23,25.685,7.0295,4.328,12.102,7.1598,3.9085,2.6452,1.9409,0.82322,0.10296,0.060659,0.047141,0.042261
2007,6,24,25.707,7.0735,4.3371,11.762,7.1584,3.8902,2.6095,1.9102,0.81775,0.10816,0.062313,0.047888,0.042742
2007,6,25,26.02,7.1179,4.3463,11.436,7.1635,3.8713,2.5739,1.88,0.81532,0.11298,0.064044,0.048697,0.043238
2007,6,26,25.424,7.1624,4.3555,10.964,7.1718,3.8516,2.5384,1.8504,0.81498,0.11723,0.065866,0.049567,0.043755
2007,6,27,23.075,7.208,4.3648,10.786,7.4624,3.8319,2.5028,1.821,0.81362,0.12095,0.067784,0.0505,0.0443
2007,6,28,22.439,7.2522,4.3741,10.57,7.5408,3.8116,2.4673,1.7922,0.81486,0.12624,0.069804,0.051497,0.044875
2007,6,29,23.335,7.3,4.3835,10.405,7.5,3.7955,2.4323,1.7646,0.82363,0.13301,0.071933,0.052557,0.045486
2007,6,30,23.324,7.3482,4.3929,10.217,7.4742,3.78,2.3984,1.7389,0.84647,0.14025,0.074184,0.053684,0.046137
2007,7,1,22.962,7.3972,4.4024,9.9936,7.499,3.7652,2.3658,1.7157,0.88261,0.14736,0.07657,0.054879,0.04683
2007,7,2,23.552,7.4448,4.4119,9.8144,7.48,3.7488,2.3332,1.6929,0.91108,0.15421,0.079102,0.056145,0.047569
2007,7,3,24.823,7.4935,4.4214,10.401,7.4734,3.7327,2.3004,1.6703,0.93316,0.16042,0.081789,0.057487,0.048357
2007,7,4,25.895,7.5432,4.431,11.109,7.4798,3.7168,2.2676,1.648,0.95134,0.16575,0.084632,0.058908,0.049196
2007,7,5,26.012,7.5876,4.4406,11.675,7.4638,3.6954,2.2345,1.626,0.96726,0.17003,0.087627,0.060412,0.05009
2007,7,6,26.516,7.6374,4.4503,12.557,7.4856,3.6785,2.2016,1.6043,0.98157,0.1732,0.090759,0.062003,0.051042
2007,7,7,27.739,7.6861,4.46,13.51,7.5101,3.6602,2.169,1.5835,1.0005,0.17524,0.09401,0.063686,0.052053
2007,7,8,27.823,7.7329,4.4697,14.373,7.5333,3.6402,2.1374,1.5642,1.0303,0.17618,0.097363,0.065464,0.053128
2007,7,9,27.431,7.7832,4.4795,14.263,7.5881,3.6234,2.1067,1.5463,1.067,0.17607,0.10078,0.067338,0.05427
2007,7,10,24.978,7.8346,4.4893,8.7968,7.6873,3.6085,2.0769,1.5298,1.1075,0.17497,0.10423,0.06931,0.05548
2007,7,11,23.901,7.8821,4.4992,8.5541,7.7631,3.5891,2.0475,1.5145,1.1509,0.17337,0.10768,0.071377,0.056763
2007,7,12,23.37,7.9281,4.509,8.4195,7.817,3.5684,2.0188,1.5003,1.1959,0.1719,0.11108,0.073538,0.058121
2007,7,13,23.28,7.9748,4.5189,8.3329,7.8517,3.5485,1.9906,1.4871,1.2412,0.17102,0.1144,0.075787,0.059557
2007,7,14,23.666,8.0241,4.5288,8.5916,7.9347,3.5311,1.9628,1.4747,1.2848,0.17073,0.11762,0.078118,0.061072
2007,7,15,24.075,8.0745,4.5388,8.8921,8.0155,3.5146,1.9353,1.4627,1.3251,0.17158,0.12072,0.080523,0.062668
2007,7,16,24.995,8.1243,4.5487,9.0161,7.9774,3.4972,1.9077,1.4509,1.3595,0.17383,0.12369,0.082992,0.064346
2007,7,17,25.799,8.1719,4.5587,9.0423,7.938,3.4766,1.8793,1.4379,1.3781,0.17623,0.12654,0.085515,0.066105
2007,7,18,26.415,8.2229,4.5687,9.2985,7.9277,3.4577,1.8488,1.4214,1.3622,0.17807,0.12928,0.088081,0.067944
2007,7,19,25.889,8.2746,4.5787,9.4372,7.9463,3.4389,1.8187,1.4057,1.3636,0.17898,0.13191,0.090679,0.069862
2007,7,20,25.973,8.3257,4.5887,9.4959,7.9546,3.4194,1.79,1.3919,1.3859,0.17888,0.13444,0.0933,0.071855
2007,7,21,26.101,8.3779,4.5988,9.4272,7.9798,3.4009,1.7629,1.3804,1.4257,0.17768,0.13687,0.095933,0.07392
2007,7,22,27.353,8.4324,4.6089,9.4342,8.0287,3.3847,1.7368,1.3703,1.4724,0.17538,0.1392,0.098569,0.076052
2007,7,23,29.013,8.4811,4.6189,9.4043,8.0471,3.3625,1.7114,1.3615,1.5234,0.17207,0.14142,0.1012,0.078245
2007,7,24,30.633,8.5323,4.629,9.3623,8.0884,3.3429,1.6868,1.3539,1.5768,0.16785,0.1435,0.10382,0.080495
2007,7,25,30.867,8.5846,4.6392,10.472,8.1438,3.3244,1.6629,1.3474,1.6316,0.16286,0.14544,0.10641,0.082794
2007,7,26,30.045,8.6363,4.6493,11.807,8.2036,3.3055,1.6396,1.3419,1.6875,0.15722,0.1472,0.10898,0.085137
2007,7,27,28.911,8.6845,4.6594,13.054,8.248,3.2836,1.6169,1.3375,1.7444,0.15107,0.14877,0.11151,0.087515
2007,7,28,28.503,8.733,4.6696,9.2492,8.3053,3.263,1.5947,1.3341,1.8018,0.14455,0.15011,0.114,0.089922
2007,7,29,28.87,8.7806,4.6797,9.0435,8.3582,3.2413,1.5731,1.3317,1.8596,0.13777,0.15122,0.11643,0.092351
2007,7,30,29.585,8.8256,4.6899,8.955,8.3932,3.217,1.5518,1.3299,1.9161,0.13083,0.15206,0.1188,0.094795
2007,7,31,29.683,8.8734,4.7001,8.6826,8.4526,3.1958,1.5305,1.3281,1.9636,0.12382,0.15262,0.12109,0.097244
2007,8,1,29.207,8.9203,4.7103,7.4426,8.5077,3.1739,1.5091,1.3261,2.0037,0.11682,0.15289,0.1233,0.099692
2007,8,2,27.859,8.9687,4.7205,7.4933,8.5739,3.1537,1.4875,1.3238,2.0382,0.10989,0.15285,0.12541,0.10213
2007,8,3,27.521,9.0177,4.7307,7.5114,8.6372,3.1332,1.4626,1.3159,2.0175,0.10309,0.1525,0.1274,0.10455
2007,8,4,27.685,9.068,4.7409,7.5172,8.7136,3.1143,1.4375,1.3076,2.0047,0.09646,0.15184,0.12928,0.10694
2007,8,5,27.343,9.1186,4.7511,7.6268,8.796,3.0962,1.4122,1.2987,1.9956,0.090037,0.15088,0.13103,0.1093
2007,8,6,26.952,9.1673,4.7613,7.6492,8.8628,3.0762,1.3866,1.2889,1.9881,0.08385,0.1496,0.13264,0.11161
2007,8,7,26.928,9.2167,4.7715,7.6885,8.9368,3.0572,1.3608,1.2783,1.9808,0.07792,0.14804,0.13409,0.11387
2007,8,8,26.465,9.2654,4.7817,7.7786,9.0057,3.0376,1.3346,1.2668,1.9724,0.072266,0.14619,0.13538,0.11606
2007,8,9,27.177,9.3117,4.7919,7.9564,9.0543,3.0156,1.308,1.2543,1.9621,0.066897,0.14407,0.1365,0.11818
2007,8,10,27.86,9.3605,4.802,8.3041,9.127,2.9966,1.2812,1.2407,1.9494,0.061819,0.1417,0.13744,0.12022
2007,8,11,27.566,9.4117,4.8122,7.8991,9.2244,2.9806,1.254,1.226,1.9333,0.057035,0.13909,0.13819,0.12216
2007,8,12,26.518,9.4608,4.8224,8.0425,9.3057,2.9625,1.2261,1.2098,1.912,0.052547,0.13628,0.13875,0.12399
2007,8,13,25.958,9.5115,4.8326,8.0689,9.4017,2.9464,1.1976,1.1921,1.886,0.048358,0.13327,0.13912,0.12572
2007,8,14,25.348,9.5579,4.8428,8.111,9.4576,2.9255,1.1686,1.1734,1.8605,0.04446,0.13008,0.13928,0.12732
2007,8,15,24.699,9.6073,4.853,9.4333,9.4018,2.9093,1.1396,1.1539,1.8349,0.040833,0.12675,0.13925,0.12879
2007,8,16,23.548,9.6545,4.8631,9.5368,9.3383,2.89,1.1101,1.1336,1.8087,0.037645,0.12329,0.13902,0.13012
2007,8,17,23.042,9.7008,4.8733,9.1837,9.2734,2.8703,1.0805,1.1124,1.7818,0.034808,0.11972,0.13859,0.13131
2007,8,18,22.57,9.7466,4.8835,8.975,9.1972,2.8498,1.0505,1.0904,1.7537,0.032124,0.11606,0.13796,0.13234
2007,8,19,22.472,9.7946,4.8936,8.8384,9.1356,2.8317,1.0203,1.0676,1.7246,0.029574,0.11234,0.13715,0.13321
2007,8,20,22.198,9.844,4.9038,8.8125,9.0807,2.8154,0.98999,1.044,1.6944,0.027168,0.10858,0.13614,0.13392
2007,8,21,22.669,9.8911,4.9139,8.6933,9.0083,2.7961,0.9593,1.0196,1.663,0.024904,0.10479,0.13496,0.13446
2007,8,22,23.024,9.9377,4.9241,8.4716,8.9389,2.7763,0.92836,0.99449,1.6303,0.022804,0.10099,0.13361,0.13483
2007,8,23,22.604,9.9841,4.9342,8.4348,8.871,2.7562,0.89716,0.96861,1.5964,0.020881,0.097201,0.13209,0.13502
2007,8,24,22.563,10.031,4.9444,8.5717,8.8005,2.7373,0.86577,0.94199,1.5612,0.019157,0.09343,0.13041,0.13505
2007,8,25,22.352,10.079,4.9545,8.5989,8.7339,2.718,0.83307,0.91289,1.5078,0.017588,0.089693,0.1286,0.13489
2007,8,26,22.524,10.127,4.9646,8.6148,8.6813,2.7001,0.80114,0.88454,1.4721,0.016149,0.086002,0.12664,0.13457
2007,8,27,22.987,10.176,4.9748,8.5659,8.635,2.6826,0.76918,0.85571,1.4364,0.014813,0.082367,0.12457,0.13407
2007,8,28,22.52,10.224,4.9849,8.5528,8.5824,2.6645,0.73595,0.82441,1.3809,0.013577,0.078797,0.12238,0.13341
2007,8,29,21.985,10.271,4.995,8.6173,8.5288,2.6457,0.70229,0.79201,1.3244,0.012437,0.0753,0.12008,0.13258
2007,8,30,22.044,10.322,5.005,8.6449,8.4972,2.6297,0.66846,0.75863,1.2679,0.011385,0.071884,0.11769,0.13159
2007,8,31,21.786,10.368,5.0151,8.6564,8.4407,2.6087,0.63361,0.72329,1.2024,0.010418,0.068553,0.11522,0.13045
2007,9,1,22.424,10.415,5.0252,8.5775,8.3954,2.5895,0.59851,0.68688,1.1381,0.0095295,0.065313,0.11268,0.12916
2007,9,2,22.336,10.462,5.0352,8.3971,8.3479,2.5691,0.56321,0.64959,1.0747,0.0087155,0.062168,0.11007,0.12773
2007,9,3,21.755,10.507,5.0452,8.4791,8.2875,2.5474,0.52779,0.61154,1.0118,0.0079707,0.05912,0.10741,0.12617
2007,9,4,21.516,10.554,5.0552,8.4883,8.2466,2.5282,0.49253,0.57291,0.95012,0.0072901,0.056172,0.1047,0.12448
2007,9,5,22.875,10.601,5.0652,8.4504,8.2063,2.5097,0.45856,0.53566,0.90722,0.0066689,0.053326,0.10197,0.12267
2007,9,6,22.526,10.649,5.0752,8.4154,8.1702,2.4913,0.42471,0.49792,0.85918,0.0061027,0.050582,0.099204,0.12075
2007,9,7,22.11,10.698,5.0852,8.3697,8.1501,2.4743,0.38989,0.45783,0.78909,0.005639,0.047941,0.096423,0.11872
2007,9,8,20.968,10.744,5.0952,8.6819,8.1147,2.4554,0.35538,0.41773,0.72496,0.0052403,0.045403,0.093634,0.11661
2007,9,9,20.304,10.791,5.1052,8.8276,8.1003,2.437,0.32136,0.37767,0.66372,0.0048593,0.042973,0.090843,0.11441
2007,9,10,19.466,10.835,5.1151,9.0631,8.1498,2.4158,0.28786,0.33772,0.60406,0.0044996,0.040672,0.088058,0.11213
2007,9,11,17.393,10.87,5.1251,9.3236,9.0599,2.3926,0.28986,0.29802,0.54586,0.0041661,0.043194,0.085285,0.10978
2007,9,12,16.56,10.906,5.135,9.7796,9.4316,2.3739,0.24738,0.28606,0.48881,0.0038398,0.040075,0.08619,0.10738
2007,9,13,15.729,10.939,5.1444,10.142,9.9115,2.3598,0.20873,0.23632,0.42397,0.0035305,0.037244,0.082337,0.10495
2007,9,14,14.706,10.969,5.1533,10.413,10.202,2.3577,0.17333,0.19255,0.37548,0.0032398,0.034724,0.078974,0.10433
2007,9,15,14.491,10.998,5.1625,10.613,10.378,2.3752,0.14072,0.15266,0.32301,0.0029716,0.032474,0.075977,0.10237
2007,9,16,15.406,11.025,5.1721,10.804,10.096,2.4167,0.1112,0.11681,0.29008,0.0033711,0.030419,0.073183,0.10145
2007,9,17,16.66,11.049,5.182,10.88,9.8854,2.4549,0.084084,0.083768,0.24677,0.0030253,0.028531,0.070525,0.099176
2007,9,18,17.656,11.071,5.1918,10.863,9.7155,2.4929,0.061314,0.056645,0.22799,0.0027895,0.026785,0.067961,0.096357
2007,9,19,16.584,11.092,5.2017,10.744,9.5786,2.5292,0.039567,0.030078,0.17249,0.0025815,0.02516,0.06547,0.093369
2007,9,20,15.984,11.114,5.2116,9.7671,9.4711,2.5667,0.021278,0.0081015,0.12653,0.0023978,0.023645,0.063041,0.090368
2007,9,21,16.001,11.132,5.2215,9.6641,9.3646,2.5992,0.0074351,0.0022185,0.088614,0.0022342,0.022278,0.060669,0.087415
2007,9,22,16.006,11.15,5.2314,9.5893,9.2721,2.6297,0.0013315,0.0021287,0.058302,0.0020934,0.020993,0.05835,0.084528
2007,9,23,18.102,11.174,5.2413,9.6244,9.2118,2.6642,0.003055,0.0048841,0.062855,0.0019667,0.019791,0.056086,0.08171
2007,9,24,18.632,11.196,5.2511,9.6422,9.1487,2.6933,0.003044,0.0048665,0.061989,0.0018484,0.01867,0.053878,0.07896
2007,9,25,16.894,11.213,5.2602,9.3236,9.0869,2.7153,0.0013415,0.0021446,0.034226,0.0018773,0.017644,0.051766,0.076273
2007,9,26,16.362,11.231,5.2688,9.3525,9.0327,2.7358,0.0056142,0.0020871,0.035346,0.0018661,0.018342,0.049695,0.077195
2007,9,27,16.32,11.247,5.2782,9.392,8.9552,2.7585,0.0012776,0.0020425,0.025181,0.0031798,0.017058,0.047701,0.0758
2007,9,28,15.728,11.263,5.2879,9.5117,8.8678,2.7693,0.0012672,0.0020258,0.019616,0.0028875,0.015941,0.045776,0.073279
2007,9,29,16.207,11.284,5.2976,9.4697,8.805,2.7829,0.0012657,0.0020235,0.019594,0.0026241,0.01503,0.043921,0.070379
2007,9,30,16.268,11.304,5.3074,9.4296,8.7411,2.7987,0.0012657,0.0020234,0.019593,0.0036569,0.014183,0.04213,0.067435
2007,10,1,16.351,11.325,5.3172,9.3848,8.6898,2.8067,0.0012672,0.0020258,0.019616,0.0033345,0.013395,0.0404,0.064572
2007,10,2,16.299,11.345,5.327,9.3918,8.6358,2.8185,0.0012674,0.0020261,0.019619,0.0041085,0.012669,0.038728,0.061831
2007,10,3,15.931,11.363,5.3368,9.4503,8.5878,2.8194,0.0012671,0.0020257,0.019615,0.0036527,0.012002,0.03711,0.05922
2007,10,4,16.043,11.382,5.3465,9.4814,8.5476,2.8253,0.0012662,0.0020243,0.019601,0.0040954,0.011423,0.035547,0.056734
2007,10,5,14.52,11.391,5.3549,9.4752,9.3789,2.8194,0.00052352,0.00083695,0.0081041,0.0035931,0.01093,0.034089,0.054364
2007,10,6,13.762,11.347,5.3506,9.4628,9.3264,2.9015,0.0021701,0.0034692,1.4024,0.00309,0.010648,0.033168,0.25312
2007,10,7,13.459,11.308,5.3464,9.7352,9.6174,3.0121,0.2477,0.0031381,1.1759,0.0026721,0.048544,0.032027,0.22735
2007,10,8,12.793,11.226,5.3225,9.9426,9.8171,3.1384,0.1353,0.0062063,2.6217,0.002343,0.038972,0.032162,0.37689
2007,10,9,11.598,11.052,5.3273,10.047,9.9214,3.7622,0.072193,0.0058002,2.3041,0.0020091,0.032456,0.032039,0.33755
2007,10,10,10.666,10.531,5.3356,9.7685,9.6571,9.0396,0.033094,0.007389,1.93,0.0044508,0.028171,0.032205,0.28856
2007,10,11,10.146,10.039,5.3468,10.027,9.9192,9.2575,0.018669,0.0087358,1.5851,0.0037008,0.028498,0.03248,0.24273
2007,10,12,9.6692,9.5731,5.3589,10.27,10.173,9.3763,0.057356,0.0083319,1.2816,0.0037191,0.039726,0.032787,0.20386
2007,10,13,9.5849,9.4871,5.3602,10.482,10.38,9.6849,0.070816,0.011846,1.8428,0.0039191,0.046914,0.033957,0.24461
2007,10,14,9.6449,9.4284,5.3395,10.77,10.657,9.2363,0.075656,0.016473,2.2478,0.0051011,0.051751,0.035135,0.27926
2007,10,15,9.4378,9.3841,5.3278,10.787,10.685,10.276,0.077852,0.023351,2.4478,0.0027904,0.055007,0.036486,0.29207
2007,10,16,9.0307,9.0307,5.3279,10.896,10.799,10.773,0.22343,0.027203,2.2249,0.002051,0.073009,0.037482,0.26746
2007,10,17,9.1066,8.9882,5.3338,11.116,11.027,10.188,0.18292,0.044112,2.0915,0.0031782,0.070361,0.038633,0.23535
2007,10,18,8.9889,8.9889,5.343,11.002,10.911,10.886,0.46941,0.052122,1.8675,0.0026071,0.1016,0.040789,0.20359
2007,10,19,8.7669,8.7669,5.2202,11.029,10.941,10.919,0.29272,0.085932,7.5613,0.0029308,0.085094,0.048153,0.83398
2007,10,20,8.7859,8.7041,5.2241,11.171,11.084,10.103,0.23848,0.085317,6.8058,0.0051529,0.07945,0.051176,0.75271
2007,10,21,8.5112,8.4732,4.7475,11.207,11.125,10.47,0.30446,0.16286,4.4917,0.0044889,0.095734,0.059206,0.48166
2007,10,22,8.1403,8.1403,4.8656,11.058,10.971,10.95,0.34752,0.1984,4.2228,0.0038435,0.10342,0.063729,0.46911
2007,10,23,7.5638,7.5638,4.9487,10.545,10.472,10.456,0.53334,0.224,3.7619,0.0099379,0.11634,0.06785,0.44479
2007,10,24,7.1765,7.1765,5.0118,10.522,10.455,10.44,0.74587,0.23742,3.283,0.011529,0.11595,0.071715,0.41297
2007,10,25,7.2743,7.2743,5.0622,10.763,10.685,10.666,1.0061,0.24094,2.8195,0.01129,0.11119,0.075353,0.37786
2007,10,26,7.0491,7.0491,5.091,10.847,10.782,10.767,1.2409,0.27363,3.1804,0.01271,0.10547,0.080925,0.39432
2007,10,27,6.4521,6.4521,5.1142,9.8699,9.8104,9.7976,9.7801,0.26279,2.6481,0.026268,0.026268,0.083668,0.36829
2007,10,28,5.9688,5.9688,5.1397,9.2437,9.1838,9.1727,9.1453,0.58853,1.9077,0.031364,0.031364,0.082017,0.33415
2007,10,29,5.8809,5.8809,5.1657,9.4488,9.3901,9.3794,9.3516,1.9772,1.2444,0.031763,0.031763,0.073165,0.29983
2007,10,30,6.1285,5.9013,5.1908,9.9934,9.3483,9.3231,9.2571,2.8849,0.68762,0.031762,0.031769,0.067295,0.26829
2007,10,31,5.5765,5.5765,5.5765,9.4096,9.3598,9.3519,9.3224,9.2993,0.2072,0.036338,0.036338,0.036338,0.24001
2007,11,1,5.2382,5.2382,5.2382,9.557,9.5117,9.5056,9.4729,9.4467,8.8468,0.03761,0.03761,0.03761,0.03761
2007,11,2,5.0692,5.0692,5.0692,9.7566,9.7157,9.711,9.6778,9.6508,9.0322,0.037498,0.037498,0.037498,0.037498
2007,11,3,4.915,4.915,4.915,9.9528,9.9026,9.8953,9.8617,9.835,9.2245,0.037345,0.037345,0.037345,0.037345
2007,11,4,4.718,4.718,4.718,10.112,10.074,10.07,10.037,10.01,9.3935,0.03717,0.03717,0.03717,0.03717
2007,11,5,4.3792,4.3792,4.3792,10.265,10.228,10.224,10.191,10.163,9.5364,0.036975,0.036975,0.036975,0.036975
2007,11,6,3.898,3.898,3.898,10.401,10.362,10.358,10.324,10.296,9.6576,0.03676,0.03676,0.03676,0.03676
2007,11,7,3.6633,3.98,3.98,10.395,10.284,10.273,10.238,10.21,9.5766,0.03676,0.03676,0.03676,0.03676
2007,11,8,4.3778,4.0023,3.9994,10.412,10.238,10.179,10.136,10.108,9.4784,0.036758,0.03676,0.03676,0.03676
2007,11,9,4.6338,4.02,4.014,10.444,10.197,10.121,10.027,9.9997,9.3736,0.036752,0.03676,0.03676,0.03676
2007,11,10,4.6845,4.0369,4.0262,10.488,10.162,10.056,9.921,9.8936,9.271,0.036741,0.036759,0.036759,0.036759
2007,11,11,4.7299,4.0551,4.0375,10.55,10.133,9.9886,9.817,9.7896,9.1701,0.036721,0.036758,0.036758,0.036758
2007,11,12,4.9668,4.0783,4.0491,10.607,10.109,9.9281,9.703,9.6752,9.0591,0.03669,0.036757,0.036757,0.036757
2007,11,13,3.3863,4.1022,4.0605,10.634,10.083,9.8661,9.5906,9.5616,8.9282,0.046456,0.036755,0.036756,0.036756
2007,11,14,3.6208,3.98,3.98,11.793,10.323,9.8202,9.4805,9.4512,8.8199,0.042895,0.036789,0.036753,0.036753
2007,11,15,4.1842,3.9959,3.9915,11.738,10.432,9.7599,9.4064,9.3783,8.7489,0.040699,0.037124,0.037103,0.037103
2007,11,16,4.0825,3.9982,3.9915,11.872,10.484,9.723,9.3132,9.2498,8.0923,0.039337,0.037172,0.037103,0.037103
2007,11,17,4.0306,4.0006,3.9915,11.832,10.592,9.7016,9.2226,9.1202,7.5751,0.038395,0.037238,0.037105,0.037102
2007,11,18,4.3348,4.0143,4.0014,11.756,10.6,9.6681,9.0754,9.0472,8.43,0.03779,0.03731,0.037299,0.037299
2007,11,19,4.4995,4.0275,4.0104,11.68,10.581,9.6333,8.9708,8.9428,8.3309,0.037265,0.037348,0.037341,0.037341
2007,11,20,4.7236,4.0424,4.0191,11.62,10.551,9.5975,8.8683,8.8403,8.2335,0.036799,0.037371,0.037368,0.037368
2007,11,21,4.8261,4.0568,4.0272,11.559,10.511,9.5589,8.7678,8.7398,8.1382,0.036379,0.037377,0.037379,0.037379
2007,11,22,4.9051,4.0719,4.0351,11.503,10.466,9.5177,8.669,8.6412,8.0445,0.035996,0.037368,0.037373,0.037373
2007,11,23,4.9113,4.0867,4.0426,11.474,10.417,9.4734,8.5719,8.544,7.9501,0.035641,0.037343,0.037352,0.037352
2007,11,24,4.9308,4.102,4.0499,11.439,10.368,9.4266,8.4763,8.4484,7.8589,0.035308,0.037305,0.037317,0.037317
2007,11,25,4.8964,4.1169,4.0569,11.398,10.317,9.379,8.3574,8.3198,7.7358,0.034991,0.03728,0.037314,0.037314
2007,11,26,4.8785,4.1325,4.0636,11.352,10.267,9.3319,8.2416,8.1945,7.6159,0.034684,0.037245,0.037304,0.037305
2007,11,27,4.8538,4.1482,4.07,11.303,10.217,9.2854,8.1284,8.0724,7.4991,0.034382,0.037199,0.037288,0.037288
2007,11,28,4.8308,4.1643,4.0762,11.251,10.168,9.2394,8.0175,7.9533,7.3853,0.034082,0.037143,0.037264,0.037264
2007,11,29,4.8014,4.1801,4.0822,11.536,10.127,9.1936,7.9086,7.8369,7.2717,0.033777,0.037078,0.037231,0.037232
2007,11,30,4.775,4.1959,4.0881,11.466,10.089,9.1484,7.8015,7.7231,7.1627,0.033461,0.037003,0.03719,0.03719
2007,12,1,4.7554,4.2118,4.0937,11.397,10.054,9.1036,7.7497,7.5913,7.0359,0.033131,0.036825,0.037176,0.037177
2007,12,2,4.7285,4.2272,4.0991,11.328,10.018,9.0593,7.6873,7.4641,6.9137,0.032786,0.036648,0.03715,0.037152
2007,12,3,4.6983,4.2422,4.1044,11.259,9.9806,9.0152,7.6179,7.3407,6.7953,0.032425,0.036469,0.037113,0.037115
2007,12,4,4.6756,4.257,4.1095,11.191,9.9424,8.9716,7.5439,7.2206,6.6802,0.032047,0.036286,0.037066,0.037069
2007,12,5,4.6608,4.2713,4.1145,11.048,9.9701,8.9299,7.4744,7.0818,6.5459,0.031632,0.036089,0.037048,0.037054
2007,12,6,4.6456,4.2851,4.1192,10.974,9.9759,8.8902,7.4066,6.948,6.4167,0.031177,0.035879,0.037018,0.037025
2007,12,7,4.6212,4.2979,4.1239,10.9,9.9662,8.8522,7.3392,6.8183,6.2918,0.030688,0.035658,0.036975,0.036985
2007,12,8,4.6033,4.3101,4.1284,10.828,9.9461,8.8154,7.2716,6.6924,6.1706,0.030172,0.035425,0.036922,0.036933
2007,12,9,4.5836,4.3215,4.1328,10.759,9.9184,8.7793,7.2046,6.5473,6.0283,0.029636,0.03518,0.036894,0.036916
2007,12,10,4.5647,4.332,4.1371,10.691,9.8853,8.7435,7.1383,6.4075,5.8917,0.029087,0.034921,0.036853,0.036884
2007,12,11,4.5462,4.3417,4.1412,10.502,10.334,8.7201,7.0726,6.2723,5.7598,0.028413,0.034648,0.0368,0.036838
2007,12,12,4.5296,4.3505,4.1452,10.428,10.275,8.7018,7.0076,6.141,5.6321,0.02769,0.03436,0.036734,0.036781
