1988,3,12,2.6388,3.9913,3.9913,6.7295,6.5154,6.4702,6.4535,6.4391,6.1046,2.22E-05,2.25E-05,2.25E-05,2.25E-05
1988,3,13,2.6184,3.9916,3.9916,6.7108,6.5043,6.4381,6.421,6.4067,6.0748,2.20E-05,2.23E-05,2.23E-05,2.23E-05
1988,3,14,2.6001,3.9914,3.9914,6.6925,6.4897,6.4067,6.3892,6.375,6.0457,2.17E-05,2.21E-05,2.21E-05,2.21E-05
1988,3,15,2.581,3.991,3.991,6.6743,6.4726,6.3758,6.3581,6.344,6.0172,2.14E-05,2.18E-05,2.18E-05,2.18E-05
1988,3,16,2.5623,3.9903,3.9903,6.6563,6.4539,6.3455,6.3276,6.3136,5.9893,2.11E-05,2.15E-05,2.15E-05,2.15E-05
1988,3,17,2.5419,3.9894,3.9894,6.6384,6.434,6.3156,6.2976,6.2837,5.9618,2.07E-05,2.12E-05,2.12E-05,2.12E-05
1988,3,18,2.5236,3.9883,3.9883,6.6205,6.4133,6.2862,6.268,6.2543,5.9348,2.04E-05,2.09E-05,2.09E-05,2.09E-05
1988,3,19,2.5062,3.9895,3.9895,6.6026,6.3958,6.2568,6.2337,6.22,5.903,1.99E-05,2.08E-05,2.08E-05,2.08E-05
1988,3,20,2.4899,3.9882,3.9882,6.5848,6.373,6.228,6.2096,6.1961,5.8813,1.97E-05,2.02E-05,2.02E-05,2.02E-05
1988,3,21,2.4738,3.9888,3.9888,6.5669,6.3543,6.1995,6.1759,6.1624,5.85,1.92E-05,2.01E-05,2.01E-05,2.01E-05
1988,3,22,2.4552,3.989,3.989,6.5491,6.3375,6.1708,6.1432,6.1299,5.8199,1.88E-05,1.99E-05,1.99E-05,1.99E-05
1988,3,23,2.4323,3.989,3.989,6.5314,6.3214,6.1422,6.1115,6.0982,5.7905,1.84E-05,1.97E-05,1.97E-05,1.97E-05
1988,3,24,2.4155,3.9887,3.9887,6.5139,6.3055,6.1137,6.0805,6.0673,5.7619,1.80E-05,1.95E-05,1.95E-05,1.95E-05
1988,3,25,2.4079,3.9882,3.9882,6.4965,6.2893,6.0855,6.0502,6.0371,5.7338,1.76E-05,1.92E-05,1.92E-05,1.92E-05
1988,3,26,2.3932,3.9875,3.9875,6.4793,6.2728,6.0575,6.0205,6.0075,5.7064,1.72E-05,1.89E-05,1.89E-05,1.89E-05
1988,3,27,2.3783,3.9867,3.9867,6.4621,6.256,6.0297,5.9913,5.9783,5.6794,1.68E-05,1.86E-05,1.86E-05,1.86E-05
1988,3,28,2.363,3.973,3.9877,6.445,6.2387,6.0023,5.9625,5.9497,5.6528,1.64E-05,1.83E-05,1.83E-05,1.83E-05
1988,3,29,2.3451,3.9711,3.9866,6.4277,6.221,5.9751,5.9342,5.9215,5.6267,1.61E-05,1.79E-05,1.79E-05,1.79E-05
1988,3,30,2.3262,3.9596,3.9872,6.4104,6.2037,5.9768,5.8998,5.8871,5.5944,1.46E-05,1.78E-05,1.79E-05,1.79E-05
1988,3,31,2.3083,3.9502,3.9875,6.393,6.1868,5.9714,5.8666,5.854,5.5634,1.35E-05,1.77E-05,1.77E-05,1.77E-05
1988,4,1,2.2912,3.9422,3.9875,6.3758,6.1704,5.9612,5.8345,5.8219,5.5334,1.26E-05,1.75E-05,1.75E-05,1.75E-05
1988,4,2,2.274,3.9352,3.9873,6.3585,6.1543,5.9477,5.8032,5.7907,5.5043,1.18E-05,1.72E-05,1.73E-05,1.73E-05
1988,4,3,2.2736,3.9292,3.987,6.3416,6.1385,5.9319,5.7727,5.7603,5.4758,1.11E-05,1.70E-05,1.70E-05,1.70E-05
1988,4,4,2.3194,3.9248,3.9868,6.3257,6.1228,5.9144,5.7428,5.7305,5.448,1.05E-05,1.67E-05,1.67E-05,1.67E-05
1988,4,5,2.3815,3.9212,3.9865,6.3109,6.1072,5.8958,5.7136,5.7013,5.4207,1.00E-05,1.64E-05,1.64E-05,1.64E-05
1988,4,6,2.4546,3.9182,3.9862,6.2965,6.0917,5.8763,5.6848,5.6727,5.3939,9.54E-06,1.61E-05,1.61E-05,1.61E-05
1988,4,7,2.5391,3.916,3.9859,6.2826,6.0761,5.8562,5.6566,5.6445,5.3676,9.13E-06,1.58E-05,1.58E-05,1.58E-05
1988,4,8,2.6638,3.9151,3.9857,6.2694,6.0606,5.8358,5.6288,5.6168,5.3417,9.31E-06,1.55E-05,1.55E-05,1.55E-05
1988,4,9,2.7985,3.9149,3.9856,6.2571,6.0452,5.815,5.6014,5.5895,5.3161,1.24E-05,1.52E-05,1.52E-05,1.52E-05
1988,4,10,2.9226,3.915,3.9855,6.2457,6.0297,5.794,5.5745,5.5626,5.2909,2.36E-05,1.51E-05,1.51E-05,1.51E-05
1988,4,11,3.0164,3.915,3.9853,6.2343,6.0142,5.7728,5.5479,5.5361,5.2661,5.15E-05,1.56E-05,1.55E-05,1.55E-05
1988,4,12,3.1738,3.9173,3.9855,6.2225,5.9986,5.7516,5.5216,5.5099,5.2417,0.00010722,1.75E-05,1.72E-05,1.72E-05
1988,4,13,3.432,3.9229,3.9864,6.2104,5.9831,5.7304,5.4958,5.4841,5.2176,0.00020342,2.20E-05,2.15E-05,2.15E-05
1988,4,14,3.6002,3.9287,3.9873,6.3122,5.998,5.7099,5.4702,5.4585,5.1929,0.00046705,3.15E-05,3.01E-05,3.01E-05
1988,4,15,3.715,3.9357,3.9883,6.2459,6.1958,5.695,5.4449,5.4333,5.1694,0.0012916,5.48E-05,5.08E-05,5.08E-05
1988,4,16,3.9433,3.9508,3.9899,6.1777,6.1718,5.7202,5.4332,5.3823,5.1203,0.003952,0.00015183,5.21E-05,5.09E-05
1988,4,17,4.2839,3.9855,3.9854,6.142,5.6823,5.6099,5.5955,5.5841,5.3206,0.0038533,0.003727,0.0037266,0.0037266
1988,4,18,4.6119,4.0002,3.9872,6.1057,5.7127,5.5989,5.5671,5.5316,5.2704,0.0041221,0.0037291,0.0037266,0.0037266
1988,4,19,4.93,4.0173,3.989,6.0708,5.726,5.5893,5.5388,5.4746,5.2148,0.0045097,0.0037349,0.0037267,0.0037266
1988,4,20,4.423,3.9951,3.9809,6.3368,5.7366,5.5806,5.5057,5.4427,5.183,0.0050052,0.0037475,0.0037274,0.0037274
1988,4,21,4.5532,4.0058,3.9828,6.2563,5.7414,5.572,5.4727,5.3981,5.141,0.0055944,0.0037705,0.0037289,0.0037288
1988,4,22,4.7737,4.0198,3.9846,6.1912,5.7415,5.5636,5.4422,5.3474,5.0924,0.006258,0.0038082,0.00373,0.0037296
1988,4,23,4.5485,3.9999,3.9812,6.2461,5.7409,5.5554,5.4088,5.3106,5.0571,0.0069705,0.0038636,0.0037376,0.0037371
1988,4,24,4.5428,3.9996,3.9812,6.1807,5.7377,5.5469,5.3759,5.2686,5.0171,0.0077069,0.003941,0.0037469,0.0037462
1988,4,25,4.6111,4.0022,3.981,6.1308,5.7318,5.5379,5.346,5.2191,4.9694,0.0084451,0.0040452,0.0037514,0.0037499
1988,4,26,5.7151,4.0431,3.9816,6.0912,5.725,5.5289,5.3182,5.1648,4.9164,0.0091681,0.0041782,0.0037557,0.0037522
1988,4,27,8.4761,4.1436,3.985,6.0544,5.7211,5.5228,5.2923,5.1242,4.841,0.0099182,0.0043781,0.0037671,0.0037528
1988,4,28,11.881,4.2373,3.9876,6.03,5.7081,5.5153,5.2676,5.0815,4.7703,0.010598,0.0046165,0.0037869,0.0037553
1988,4,29,15.232,4.3365,3.99,6.0133,5.6896,5.506,5.2437,5.0377,4.7034,0.011199,0.0048903,0.0038167,0.0037606
1988,4,30,18.439,4.4377,3.9924,6.0044,5.6715,5.4946,5.2204,4.994,4.6443,0.011715,0.0051954,0.0038581,0.0037699
1988,5,1,20.613,4.528,3.9948,5.9981,5.6526,5.481,5.1974,4.9501,4.584,0.012161,0.0055267,0.0039127,0.0037844
1988,5,2,22.088,4.618,3.9971,6.0013,5.6344,5.4655,5.1745,4.9064,4.5266,0.012538,0.0058787,0.0039817,0.0038053
1988,5,3,23.073,4.7097,3.9996,6.0203,5.6181,5.4482,5.1517,4.868,4.4381,0.012848,0.0062459,0.004068,0.0038179
1988,5,4,21.521,4.7958,4.002,6.055,5.6028,5.4297,5.1289,4.8314,4.3597,0.013119,0.006623,0.0041715,0.0038403
1988,5,5,18.8,4.8769,4.0045,6.1481,5.5889,5.4105,5.1063,4.7954,4.2934,0.013363,0.007005,0.0042923,0.0038726
1988,5,6,19.483,4.9476,4.0069,6.2344,5.5751,5.3911,5.0837,4.759,4.2279,0.013605,0.0073879,0.0044304,0.0039152
1988,5,7,19.955,5.0084,4.0095,6.3304,5.561,5.3714,5.0608,4.7223,4.1671,0.013852,0.007768,0.0045855,0.0039688
1988,5,8,19.85,5.0716,4.0121,6.4978,5.5499,5.352,5.0379,4.6853,4.1095,0.014104,0.0081428,0.0047569,0.004034
1988,5,9,17.72,5.1167,4.0147,6.6975,5.5363,5.3319,5.0148,4.6481,4.0548,0.014356,0.0085105,0.0049438,0.0041116
1988,5,10,17.059,5.186,4.0176,7.0991,5.5341,5.3133,4.9917,4.612,3.9396,0.014608,0.0088701,0.0051455,0.0041621
1988,5,11,16.382,5.2353,4.0206,7.3132,5.5287,5.2939,4.9684,4.5768,3.8464,0.014857,0.0092211,0.0053609,0.0042364
1988,5,12,14.872,5.2704,4.0238,7.4656,5.5198,5.2738,4.9449,4.5422,3.7673,0.015103,0.0095634,0.0055885,0.0043301
1988,5,13,15.481,5.3387,4.0273,7.8876,5.533,5.2563,4.9216,4.5082,3.7005,0.015353,0.0098971,0.0058271,0.0044407
1988,5,14,16.657,5.3942,4.0309,8.1965,5.5458,5.2384,4.8978,4.4738,3.634,0.015626,0.010223,0.0060751,0.0045666
1988,5,15,14.957,5.4277,4.0346,8.4932,5.5459,5.2191,4.874,4.4399,3.5797,0.015924,0.010541,0.0063313,0.0047069
1988,5,16,16.243,5.494,4.0386,8.9443,5.5777,5.2035,4.8502,4.4059,3.5249,0.016243,0.010852,0.0065944,0.0048606
1988,5,17,18.623,5.5593,4.0429,9.4021,5.6168,5.1886,4.8259,4.3715,3.373,0.01658,0.011157,0.0068632,0.0049871
1988,5,18,22.09,5.6234,4.0474,9.8904,5.6618,5.1748,4.8017,4.3375,3.2672,0.016927,0.011457,0.0071368,0.0051427
1988,5,19,19.201,5.6492,4.0519,9.8012,5.6637,5.1564,4.7771,4.3037,3.1863,0.017268,0.011753,0.0074142,0.0053185
1988,5,20,17.654,5.6789,4.0566,9.7485,5.6705,5.1386,4.7527,4.2706,3.1243,0.01759,0.012047,0.0076946,0.0055095
1988,5,21,15.54,5.7077,4.0615,9.308,5.6759,5.1206,4.7278,4.2372,3.066,0.017876,0.01234,0.0079774,0.005713
1988,5,22,18.874,5.7727,4.0669,9.6807,5.7378,5.1094,4.7025,4.203,3.0059,0.018117,0.012631,0.0082619,0.0059269
1988,5,23,20.627,5.8336,4.0724,10.105,5.7994,5.0987,4.6772,4.1692,2.9532,0.018307,0.012919,0.0085477,0.0061501
1988,5,24,20.788,5.8925,4.0781,10.632,5.8633,5.0887,4.6517,4.1353,2.9034,0.018446,0.013204,0.0088344,0.0063814
1988,5,25,22.281,5.9474,4.084,11.136,5.9242,5.0787,4.626,4.1013,2.8549,0.018537,0.013485,0.0091217,0.0066199
1988,5,26,22.865,6.0006,4.0901,11.659,5.9864,5.0689,4.6,4.0671,2.8071,0.018585,0.013759,0.0094092,0.0068648
1988,5,27,24.921,6.0577,4.0964,12.352,6.0629,5.061,4.5738,4.0328,2.7595,0.018596,0.014026,0.0096965,0.0071154
1988,5,28,25.137,6.0993,4.1029,12.671,6.108,5.0491,4.5471,3.9983,2.7124,0.018573,0.014283,0.0099833,0.007371
1988,5,29,27.08,6.1574,4.1096,13.528,6.1986,5.0429,4.5202,3.9636,2.6649,0.01852,0.014529,0.010269,0.0076309
1988,5,30,28.413,6.2092,4.1164,14.261,6.2794,5.0353,4.4929,3.9287,2.6174,0.01844,0.014763,0.010553,0.0078946
1988,5,31,29.934,6.2639,4.1235,15.17,6.3755,5.0295,4.4652,3.8935,2.5694,0.018333,0.014983,0.010836,0.0081615
1988,6,1,30.566,6.315,4.1307,15.728,6.47,5.0231,4.4371,3.858,2.5211,0.018202,0.01519,0.011115,0.008431
1988,6,2,29.445,6.3586,4.1381,15.436,6.5482,5.0144,4.4085,3.8223,2.4727,0.018047,0.015382,0.011392,0.0087025
1988,6,3,29.57,6.4058,4.1456,15.127,6.6405,5.0074,4.3796,3.7863,2.4237,0.017868,0.015559,0.011664,0.0089755
1988,6,4,30.099,6.4576,4.1533,14.82,6.7542,5.0029,4.3503,3.7498,2.3739,0.017666,0.015721,0.011932,0.0092495
1988,6,5,31.173,6.5083,4.1612,14.525,6.867,4.9983,4.3205,3.713,2.3233,0.017441,0.015867,0.012194,0.0095239
1988,6,6,31.511,6.5617,4.1692,14.235,6.9928,4.9955,4.2903,3.6758,2.2718,0.017192,0.015996,0.012451,0.0097981
1988,6,7,31.13,6.611,4.1773,13.944,7.1014,4.9908,4.2596,3.6381,2.2199,0.016918,0.016108,0.0127,0.010072
1988,6,8,27.315,6.6628,4.1856,13.609,7.2254,4.9888,4.23,3.6024,2.1904,0.016621,0.016204,0.012942,0.010344
1988,6,9,27.851,6.7143,4.194,13.299,7.3439,4.9866,4.1995,3.5658,2.1505,0.016301,0.016283,0.013176,0.010614
1988,6,10,27.764,6.7638,4.2025,12.884,7.4433,4.9834,4.1686,3.5288,2.1084,0.015957,0.016344,0.013401,0.010881
1988,6,11,28.082,6.8153,4.2112,12.232,7.5438,4.9814,4.1374,3.4917,2.0663,0.015592,0.016387,0.013617,0.011146
1988,6,12,29.214,6.8631,4.2199,11.959,7.6168,4.977,4.1057,3.4545,2.025,0.015206,0.016412,0.013823,0.011406
1988,6,13,27.415,6.8981,4.2287,7.9607,7.6191,4.964,4.0734,3.4173,1.9849,0.0148,0.01642,0.014018,0.011662
1988,6,14,23.283,6.9247,4.2376,7.9824,7.5757,4.9447,4.0405,3.3801,1.9461,0.014375,0.016409,0.014202,0.011913
1988,6,15,21.763,6.9623,4.2466,8.5721,7.5791,4.9319,4.0074,3.3428,1.9082,0.013933,0.01638,0.014374,0.012158
1988,6,16,22.925,7.0172,4.2557,9.3879,7.6568,4.9305,3.9742,3.3055,1.8708,0.01361,0.016333,0.014534,0.012397
1988,6,17,23.488,7.0732,4.265,9.3206,7.7363,4.9302,3.9406,3.2682,1.8342,0.013504,0.016269,0.014682,0.012629
1988,6,18,25.075,7.1227,4.2742,9.2538,7.778,4.9253,3.9066,3.2308,1.7988,0.013626,0.016192,0.014816,0.012854
1988,6,19,27.187,7.1817,4.2836,9.1868,7.8546,4.9268,3.8725,3.1935,1.7644,0.013942,0.016105,0.014937,0.01307
1988,6,20,28.769,7.2407,4.2931,9.1159,7.9235,4.9282,3.8382,3.1562,1.7312,0.014401,0.016013,0.015045,0.013278
1988,6,21,29.509,7.2945,4.3026,9.0427,7.9618,4.9258,3.8037,3.119,1.6996,0.014946,0.01592,0.015139,0.013476
1988,6,22,27.053,7.3426,4.3122,9.0211,7.9725,4.9194,3.7689,3.0819,1.6695,0.015525,0.015833,0.015221,0.013665
1988,6,23,22.449,7.3727,4.3218,8.9764,7.9017,4.8995,3.7337,3.0451,1.6417,0.016089,0.015756,0.015289,0.013843
1988,6,24,22.126,7.4193,4.3314,8.7166,7.9015,4.891,3.6987,3.0084,1.6158,0.0166,0.015692,0.015346,0.014011
1988,6,25,22.006,7.4625,4.3412,8.5967,7.8851,4.8796,3.6637,2.9721,1.5925,0.017029,0.015645,0.015393,0.014168
1988,6,26,23.927,7.5171,4.351,8.5809,7.9144,4.8761,3.629,2.9361,1.5706,0.017356,0.015617,0.01543,0.014315
1988,6,27,24.434,7.5619,4.3608,8.5549,7.8994,4.8652,3.594,2.9003,1.5494,0.017572,0.015608,0.015459,0.01445
1988,6,28,23.183,7.6171,4.3707,8.1051,7.9332,4.8622,3.5609,2.8672,1.5531,0.017673,0.015616,0.015482,0.014574
1988,6,29,23.468,7.6821,4.3806,8.1409,8.0134,4.866,3.5279,2.8342,1.5483,0.017659,0.015641,0.0155,0.014687
1988,6,30,24.947,7.7468,4.3906,8.314,8.0935,4.869,3.4932,2.7987,1.5148,0.017535,0.01568,0.015515,0.01479
1988,7,1,24.988,7.7982,4.4006,8.4162,8.1225,4.8623,3.4583,2.7633,1.4859,0.017309,0.015729,0.015528,0.014883
1988,7,2,26.111,7.8631,4.4107,8.4942,8.2147,4.8653,3.4236,2.7279,1.4571,0.016991,0.015785,0.01554,0.014966
1988,7,3,26.879,7.9238,4.4209,8.5222,8.2963,4.8654,3.3891,2.6927,1.4328,0.016593,0.015844,0.015553,0.015041
1988,7,4,29.34,7.9864,4.431,8.5916,8.3932,4.867,3.3552,2.6581,1.4135,0.016126,0.015902,0.015568,0.015108
1988,7,5,28.557,8.0364,4.4412,9.3461,8.4387,4.8597,3.3215,2.6241,1.3987,0.015602,0.015955,0.015584,0.015168
1988,7,6,27.325,8.0866,4.4514,9.9781,8.4878,4.8525,3.2883,2.5908,1.3877,0.015033,0.016,0.015602,0.015222
1988,7,7,25.483,8.1315,4.4617,8.6603,8.5155,4.8417,3.2552,2.5579,1.3779,0.01443,0.016033,0.015622,0.01527
1988,7,8,26.831,8.1934,4.472,9.2637,8.6255,4.8436,3.2231,2.5255,1.3688,0.013912,0.01605,0.015644,0.015314
1988,7,9,26.512,8.2533,4.4823,9.3246,8.7317,4.8447,3.1914,2.4938,1.3629,0.013629,0.016051,0.015668,0.015355
1988,7,10,22.499,8.2919,4.4926,8.3483,8.7357,4.8319,3.1651,2.4718,1.4461,0.013645,0.016035,0.015691,0.015392
1988,7,11,21.581,8.3356,4.503,8.9286,8.6865,4.8231,3.1399,2.4512,1.511,0.013951,0.016003,0.015715,0.015427
1988,7,12,22.446,8.3972,4.5134,8.8211,8.7207,4.8276,3.1154,2.4311,1.5594,0.014543,0.015958,0.015737,0.01546
1988,7,13,22.981,8.4554,4.5238,8.8081,8.7445,4.8296,3.091,2.4116,1.5968,0.015408,0.015907,0.015757,0.015491
1988,7,14,23.433,8.5064,4.5342,8.9238,8.7388,4.826,3.0665,2.3926,1.6272,0.016535,0.015854,0.015774,0.015521
1988,7,15,23.396,8.5468,4.5446,8.4128,8.6869,4.8145,3.0425,2.3751,1.6612,0.017893,0.015808,0.015788,0.015549
1988,7,16,24.43,8.6035,4.5551,8.5517,8.71,4.8153,3.0201,2.3596,1.7028,0.019447,0.015777,0.015799,0.015576
1988,7,17,25.618,8.6668,4.5656,8.6294,8.7673,4.8212,2.999,2.3459,1.7491,0.021151,0.01577,0.015806,0.015601
1988,7,18,25.482,8.7162,4.5761,8.6637,8.7661,4.817,2.9784,2.3339,1.7987,0.022948,0.015795,0.015811,0.015625
1988,7,19,25.941,8.7723,4.5866,8.6935,8.7984,4.8178,2.959,2.3235,1.8503,0.02479,0.01586,0.015814,0.015647
1988,7,20,27.099,8.8398,4.5971,8.944,8.8889,4.825,2.9343,2.3042,1.802,0.026654,0.015973,0.015817,0.015668
1988,7,21,28.537,8.8993,4.6077,9.0831,8.9488,4.8264,2.9098,2.2857,1.7766,0.028518,0.016139,0.015822,0.015686
1988,7,22,29.274,8.9644,4.6183,9.1843,9.0457,4.8325,2.8866,2.2687,1.7723,0.030339,0.016364,0.015831,0.015703
1988,7,23,28.263,9.0277,4.6289,9.0756,9.1435,4.8397,2.8706,2.2629,1.8771,0.032074,0.016651,0.015846,0.015719
1988,7,24,27.401,9.0919,4.6395,7.9489,9.2565,4.8483,2.8558,2.2587,1.9674,0.033677,0.017002,0.015872,0.015734
1988,7,25,27.851,9.1461,4.6501,8.0297,9.3193,4.8492,2.8414,2.2554,2.0428,0.035111,0.017418,0.01591,0.015749
1988,7,26,28.992,9.2104,4.6607,8.1044,9.4426,4.8579,2.8277,2.2528,2.1067,0.036343,0.017898,0.015963,0.015764
1988,7,27,31.041,9.2771,4.6714,8.3494,9.5906,4.867,2.8095,2.2426,2.084,0.037352,0.018438,0.016035,0.015781
1988,7,28,30.741,9.3313,4.682,8.5347,9.6719,4.8664,2.7909,2.2328,2.0759,0.038125,0.019034,0.016128,0.015801
1988,7,29,28.344,9.3861,4.6927,7.5594,9.7569,4.8669,2.7742,2.2255,2.0979,0.038655,0.019681,0.016245,0.015826
1988,7,30,27.69,9.4526,4.7034,7.6112,9.9169,4.8764,2.757,2.2167,2.1002,0.038945,0.020372,0.016389,0.015858
1988,7,31,26.461,9.5045,4.714,7.6089,9.9887,4.8747,2.7403,2.2092,2.1168,0.039006,0.021097,0.01656,0.015897
1988,8,1,26.408,9.5592,4.7247,7.8422,10.075,4.8756,2.7251,2.2035,2.1477,0.038851,0.02185,0.016762,0.015946
1988,8,2,25.745,9.6067,4.7353,7.9142,10.11,4.8712,2.7111,2.1999,2.1912,0.038496,0.022619,0.016994,0.016007
1988,8,3,25.958,9.6561,4.746,8.089,10.15,4.8687,2.6986,2.1985,2.2447,0.03796,0.023394,0.017257,0.016082
1988,8,4,26.561,9.7175,4.7566,8.465,10.263,4.8765,2.6875,2.1985,2.2996,0.037261,0.024166,0.017552,0.016173
1988,8,5,26.891,9.7714,4.7673,7.9736,10.331,4.8786,2.6768,2.1997,2.355,0.036421,0.024925,0.017876,0.016281
1988,8,6,28.143,9.8372,4.7779,8.3595,10.474,4.8912,2.6673,2.2019,2.41,0.03546,0.02566,0.01823,0.016409
1988,8,7,27.683,9.8913,4.7886,7.8309,10.546,4.8946,2.658,2.2052,2.4648,0.034398,0.026363,0.018611,0.016557
1988,8,8,27.407,9.9545,4.7993,7.7761,10.67,4.906,2.6496,2.2095,2.5189,0.033255,0.027025,0.019018,0.016726
1988,8,9,27.238,10.018,4.8099,7.8199,10.797,4.9183,2.6418,2.2147,2.5721,0.032049,0.02764,0.019446,0.016918
1988,8,10,27.163,10.082,4.8206,8.7839,10.927,4.9318,2.6345,2.2207,2.6245,0.030795,0.0282,0.019893,0.017134
1988,8,11,28.262,10.141,4.8312,9.2312,11,4.9424,2.6275,2.2274,2.6762,0.029506,0.0287,0.020356,0.017373
1988,8,12,28.41,10.192,4.8419,9.287,11.017,4.9453,2.6207,2.2349,2.7274,0.028197,0.029135,0.020831,0.017635
1988,8,13,26.568,10.232,4.8525,8.8856,10.87,4.9391,2.614,2.2431,2.7785,0.026873,0.029502,0.021314,0.01792
1988,8,14,27.282,10.283,4.8631,9.3471,10.804,4.9428,2.6081,2.2519,2.8287,0.025542,0.029797,0.0218,0.018227
1988,8,15,28.051,10.341,4.8738,9.1415,10.791,4.9526,2.6027,2.2613,2.8776,0.024216,0.030019,0.022285,0.018554
1988,8,16,25.776,10.37,4.8844,8.2299,10.581,4.9365,2.5968,2.2712,2.9263,0.022907,0.030167,0.022766,0.018901
1988,8,17,23.952,10.414,4.895,8.578,10.4,4.9341,2.5937,2.2848,3.0062,0.021623,0.030241,0.023236,0.019265
1988,8,18,23.817,10.469,4.9056,9.1455,10.365,4.9416,2.5914,2.2989,3.0762,0.020369,0.030241,0.023694,0.019644
1988,8,19,24.277,10.523,4.9162,8.7015,10.337,4.9469,2.5873,2.31,3.1067,0.019155,0.03017,0.024134,0.020036
1988,8,20,24.145,10.577,4.9268,8.5292,10.293,4.9531,2.585,2.324,3.1661,0.017985,0.030028,0.024553,0.020437
1988,8,21,23.436,10.623,4.9374,8.4109,10.138,4.9518,2.5827,2.3383,3.2209,0.016866,0.029819,0.024948,0.020846
1988,8,22,23.299,10.668,4.9479,8.3436,10.011,4.9496,2.5806,2.3526,3.2704,0.015797,0.029545,0.025316,0.021259
1988,8,23,22.117,10.715,4.9584,8.3572,9.8449,4.9478,2.5787,2.3669,3.3159,0.014781,0.02921,0.025653,0.021674
1988,8,24,21.781,10.767,4.9689,8.3696,9.778,4.9497,2.5771,2.3813,3.3584,0.013819,0.028819,0.025958,0.022086
1988,8,25,20.832,10.814,4.9794,8.8413,9.1502,4.9474,2.5754,2.3956,3.3983,0.012909,0.028374,0.026229,0.022493
1988,8,26,20.248,10.856,4.9899,9.1849,8.9301,4.9396,2.5738,2.4098,3.436,0.012024,0.027882,0.026462,0.022892
1988,8,27,18.789,10.894,5.0004,9.4061,9.2338,4.9289,2.5722,2.4239,3.4719,0.011173,0.027344,0.026658,0.023279
1988,8,28,17.877,10.928,5.0108,9.3945,9.32,4.917,2.5706,2.4379,3.5061,0.01036,0.026767,0.026815,0.023653
1988,8,29,17.733,10.965,5.0212,9.3308,9.2947,4.9084,2.5692,2.4518,3.5388,0.009595,0.026155,0.026931,0.024009
1988,8,30,18.538,11.011,5.0316,9.2944,9.2766,4.9088,2.5684,2.4655,3.5703,0.0088837,0.025512,0.027007,0.024346
1988,8,31,19.546,11.056,5.042,9.2961,9.2517,4.9088,2.5678,2.4792,3.6007,0.008231,0.024842,0.027042,0.02466
1988,9,1,21.895,11.105,5.0524,9.3075,9.2667,4.9138,2.5664,2.4907,3.6113,0.0076368,0.02415,0.027037,0.02495
1988,9,2,20.481,11.148,5.0628,9.2595,9.2606,4.9143,2.566,2.5037,3.6417,0.0070994,0.023439,0.026991,0.025214
1988,9,3,19.776,11.191,5.0732,8.8171,9.2639,4.9158,2.5659,2.5168,3.6722,0.0066154,0.022714,0.026905,0.025449
1988,9,4,18.555,11.238,5.0836,9.2091,9.2065,4.9221,2.5664,2.5298,3.7009,0.0061784,0.021979,0.026781,0.025654
1988,9,5,18.299,11.285,5.0939,9.267,9.1959,4.9281,2.5671,2.5426,3.7282,0.0057802,0.021237,0.02662,0.025828
1988,9,6,18.354,11.331,5.1043,9.1733,9.2084,4.9337,2.5679,2.5553,3.7544,0.0054143,0.020492,0.026422,0.02597
1988,9,7,17.781,11.374,5.1146,9.4137,9.1237,4.9373,2.5689,2.568,3.7796,0.0050706,0.019748,0.026189,0.026078
1988,9,8,17.436,11.414,5.1249,9.8035,9.5283,4.9339,2.5694,2.5795,3.7942,0.0047418,0.019006,0.025923,0.026153
1988,9,9,16.191,11.442,5.1352,9.9791,9.8378,4.9275,2.5697,2.591,3.8116,0.0044315,0.018271,0.025625,0.026193
1988,9,10,16.031,11.481,5.1455,10.103,9.9464,4.9407,2.5705,2.6024,3.8296,0.0041319,0.017544,0.025298,0.026199
1988,9,11,14.277,11.626,5.1558,9.7854,9.7266,5.2785,2.5709,2.6137,3.8478,0.0036718,0.016828,0.024943,0.02617
1988,9,12,14.104,11.686,5.1661,9.9651,9.8201,5.4742,2.5719,2.6249,3.8661,0.0033379,0.016124,0.024563,0.026107
1988,9,13,15.206,11.693,5.1763,10.084,9.8249,5.5533,2.5735,2.6361,3.8844,0.0030858,0.015434,0.02416,0.026011
1988,9,14,16.624,11.699,5.1866,10.157,9.8235,5.6267,2.5755,2.6475,3.9049,0.0028759,0.014758,0.023735,0.025882
1988,9,15,17.653,11.703,5.1968,10.195,9.8123,5.6861,2.5728,2.6513,3.851,0.002701,0.014099,0.023291,0.025721
1988,9,16,15.081,11.689,5.207,10.105,9.7377,5.716,2.5739,2.6616,3.8811,0.0025548,0.013456,0.02283,0.025529
1988,9,17,15.681,11.686,5.2171,10.094,9.6992,5.7544,2.5756,2.6715,3.9027,0.0024316,0.012831,0.022354,0.025307
1988,9,18,14.992,11.68,5.2272,9.8183,9.6621,5.7762,2.578,2.682,3.9279,0.0023268,0.012225,0.021864,0.025057
1988,9,19,13.611,11.719,5.2373,9.6766,9.6356,5.941,2.5805,2.6926,3.9515,0.0021546,0.011638,0.021363,0.024779
1988,9,20,12.09,11.713,5.2474,9.7119,9.6545,6.6564,2.5832,2.7026,3.9674,0.0019177,0.01107,0.020852,0.024476
1988,9,21,11.213,11.136,5.2574,9.6121,9.5572,9.1921,2.5864,2.7127,3.984,0.0016068,0.010526,0.020333,0.024149
