2007,11,28,5.6027,4.5617,4.2327,10.896,10.264,10.101,9.9552,9.8685,9.7758,0.042242,0.044386,0.044524,0.044525
2007,11,29,5.5551,4.5828,4.2403,10.87,10.254,10.081,9.9272,9.8311,9.7384,0.041672,0.044339,0.044521,0.044523
2007,11,30,5.5101,4.6034,4.2475,10.841,10.246,10.062,9.8994,9.7944,9.7018,0.04108,0.044273,0.044517,0.04452
2007,12,1,5.4722,4.6235,4.2545,10.81,10.238,10.042,9.8718,9.7583,9.6659,0.040467,0.044184,0.044511,0.044515
2007,12,2,5.428,4.6427,4.2613,10.781,10.23,10.023,9.8443,9.7227,9.6304,0.039834,0.044071,0.044502,0.044508
2007,12,3,5.3817,4.6611,4.2679,10.753,10.222,10.004,9.817,9.6875,9.5955,0.039181,0.043932,0.044491,0.044499
2007,12,4,5.3446,4.679,4.2742,10.692,10.24,9.986,9.7897,9.6527,9.5608,0.038483,0.043767,0.044476,0.044487
2007,12,5,5.3183,4.6966,4.2804,10.662,10.249,9.969,9.7626,9.6182,9.5266,0.037739,0.043574,0.044457,0.044471
2007,12,6,5.2905,4.7134,4.2865,10.631,10.255,9.9529,9.7356,9.5841,9.4927,0.036955,0.043352,0.044433,0.044451
2007,12,7,5.2537,4.729,4.2924,10.6,10.254,9.9375,9.7086,9.5503,9.4592,0.036142,0.043102,0.044403,0.044424
2007,12,8,5.2243,4.7441,4.2981,10.57,10.248,9.9226,9.6817,9.5167,9.4258,0.035311,0.042822,0.044365,0.044392
2007,12,9,5.1936,4.7581,4.3038,10.54,10.237,9.908,9.6549,9.4801,9.3866,0.03447,0.042512,0.044329,0.04438
2007,12,10,5.1644,4.7711,4.3092,10.511,10.224,9.8933,9.6283,9.444,9.3487,0.03363,0.042172,0.044283,0.044358
2007,12,11,5.1356,4.7831,4.3145,10.481,10.209,9.8785,9.6019,9.4084,9.3117,0.032797,0.041803,0.044228,0.044326
2007,12,12,5.1074,4.7938,4.3196,10.411,10.356,9.8674,9.5757,9.3732,9.2755,0.031833,0.041404,0.044161,0.044284
2007,12,13,5.0726,4.8029,4.3246,10.38,10.33,9.8577,9.5497,9.3385,9.24,0.030831,0.040976,0.044082,0.044231
2007,12,14,5.0417,4.8105,4.3295,10.349,10.303,9.8479,9.5238,9.3041,9.205,0.029837,0.040518,0.043991,0.044167
2007,12,15,5.0118,4.8165,4.3343,10.319,10.276,9.8374,9.4982,9.2701,9.1704,0.028875,0.040031,0.043886,0.044091
2007,12,16,4.983,4.821,4.339,10.29,10.25,9.8259,9.4728,9.2364,9.1363,0.027953,0.039514,0.043766,0.044003
2007,12,17,4.9535,4.824,4.3436,10.261,10.223,9.8133,9.4476,9.203,9.1026,0.027075,0.03897,0.043632,0.043901
2007,12,18,4.9258,4.8256,4.3481,10.197,10.19,9.8257,9.4225,9.1699,9.0693,0.025597,0.038398,0.043481,0.043786
2007,12,19,4.9005,4.8256,4.3525,10.167,10.16,9.8287,9.3978,9.1487,9.0273,0.024386,0.037796,0.043195,0.043745
2007,12,20,4.8729,4.8228,4.3568,10.137,10.131,9.8252,9.3732,9.1241,8.9872,0.023361,0.037164,0.042915,0.043673
2007,12,21,4.8483,4.8178,4.3609,10.108,10.103,9.817,9.349,9.0974,8.9485,0.022468,0.036504,0.042629,0.043574
2007,12,22,4.8237,4.8112,4.365,10.079,10.074,9.8054,9.325,9.0693,8.911,0.021671,0.035817,0.042333,0.043451
2007,12,23,4.8001,4.8001,4.369,10.02,10.02,9.9643,9.3015,9.0403,8.8745,0.018063,0.035097,0.042023,0.043307
2007,12,24,4.7775,4.7775,4.3729,9.9899,9.9902,9.9398,9.2784,9.0108,8.8386,0.017621,0.034342,0.041694,0.04314
2007,12,25,4.7563,4.7563,4.3767,9.9608,9.9613,9.9148,9.2558,8.9809,8.8034,0.017193,0.033553,0.041346,0.042953
2007,12,26,4.7358,4.7358,4.3805,9.9322,9.9328,9.8895,9.2338,8.9508,8.7687,0.016779,0.032736,0.040976,0.042745
2007,12,27,4.7155,4.7155,4.3842,9.9041,9.9047,9.864,9.2122,8.9206,8.7346,0.016376,0.031899,0.040584,0.042517
2007,12,28,4.6967,4.6967,4.3879,9.849,9.8504,9.8428,9.1918,8.8904,8.701,0.016136,0.031011,0.040169,0.042267
2007,12,29,4.6783,4.6783,4.3915,9.8199,9.8213,9.8145,9.1726,8.8603,8.6677,0.015815,0.030077,0.039729,0.041996
2007,12,30,4.66,4.66,4.3951,9.7914,9.7928,9.7867,9.1543,8.8321,8.6206,0.015493,0.029116,0.039249,0.041891
2007,12,31,4.6412,4.6412,4.3985,9.7358,9.7374,9.7372,9.1427,8.8048,8.5767,0.015605,0.027944,0.038737,0.041718
2008,1,1,4.6237,4.6237,4.4019,9.7069,9.7085,9.7084,9.1338,8.7778,8.5352,0.015323,0.026718,0.038193,0.041492
2008,1,2,4.6065,4.6065,4.4053,9.6786,9.6802,9.6803,9.1255,8.7509,8.4955,0.015034,0.025519,0.037618,0.041221
2008,1,3,4.5901,4.5901,4.4085,9.6251,9.6266,9.6277,9.157,8.7239,8.4571,0.015165,0.023461,0.037008,0.040912
2008,1,4,4.5743,4.5743,4.4117,9.5967,9.5982,9.5993,9.1742,8.697,8.4201,0.014901,0.021862,0.036358,0.040568
2008,1,5,4.5589,4.5589,4.4149,9.5688,9.5704,9.5715,9.1815,8.6703,8.3841,0.014632,0.020584,0.035666,0.04019
2008,1,6,4.5443,4.5443,4.418,9.5184,9.5199,9.5212,9.4443,8.6439,8.3485,0.01473,0.015466,0.034917,0.039781
2008,1,7,4.5299,4.5299,4.4211,9.4905,9.492,9.4933,9.4236,8.6183,8.3141,0.01448,0.015094,0.034102,0.039338
2008,1,8,4.5158,4.5158,4.4241,9.4407,9.4423,9.4436,9.4282,8.595,8.2799,0.014596,0.014665,0.03315,0.038859
2008,1,9,4.5025,4.5025,4.4271,9.4132,9.4147,9.416,9.4019,8.5743,8.2469,0.014354,0.014411,0.032074,0.03834
2008,1,10,4.4893,4.4893,4.43,9.3661,9.3676,9.3689,9.3634,8.5659,8.2139,0.014444,0.01445,0.030573,0.037772
2008,1,11,4.476,4.476,4.4329,9.3389,9.3405,9.3417,9.3365,8.563,8.1826,0.014206,0.014212,0.028939,0.037135
2008,1,12,4.4634,4.4634,4.4357,9.2945,9.296,9.2973,9.2934,8.6277,8.152,0.014262,0.014262,0.025801,0.036409
2008,1,13,4.4512,4.4512,4.4383,9.2502,9.2517,9.253,9.2493,9.1405,8.125,0.014338,0.014338,0.015389,0.035486
2008,1,14,4.4394,4.4394,4.4394,9.1791,9.1808,9.1821,9.1782,9.1746,9.0904,0.014945,0.014945,0.014945,0.014945
2008,1,15,4.4282,4.4282,4.4282,9.1552,9.1567,9.158,9.1543,9.1508,9.0695,0.014679,0.014679,0.014679,0.014679
2008,1,16,4.4168,4.4168,4.4168,9.1312,9.1328,9.1341,9.1304,9.1269,9.0466,0.014417,0.014417,0.014417,0.014417
2008,1,17,4.4055,4.4055,4.4055,9.1073,9.1089,9.1101,9.1065,9.103,9.0234,0.014159,0.014159,0.014159,0.014159
2008,1,18,4.3941,4.3941,4.3941,9.0834,9.085,9.0862,9.0826,9.0792,9.0001,0.013905,0.013905,0.013905,0.013905
2008,1,19,4.3826,4.3826,4.3826,9.0595,9.0611,9.0623,9.0587,9.0553,8.9767,0.013655,0.013655,0.013655,0.013655
2008,1,20,4.3711,4.3711,4.3711,9.0357,9.0372,9.0385,9.0349,9.0315,8.9533,0.013408,0.013408,0.013408,0.013408
2008,1,21,4.3596,4.3596,4.3596,9.0118,9.0134,9.0146,9.0111,9.0077,8.9298,0.013165,0.013166,0.013166,0.013166
2008,1,22,4.3478,4.3478,4.3478,8.988,8.9896,8.9908,8.9873,8.9839,8.9064,0.012926,0.012926,0.012926,0.012926
2008,1,23,4.3359,4.3359,4.3359,8.9642,8.9658,8.967,8.9635,8.9602,8.883,0.01269,0.01269,0.01269,0.01269
2008,1,24,4.3241,4.3241,4.3241,8.9405,8.9421,8.9433,8.9398,8.9364,8.8595,0.012457,0.012458,0.012458,0.012458
2008,1,25,4.3123,4.3123,4.3123,8.9168,8.9183,8.9196,8.916,8.9127,8.8361,0.012228,0.012228,0.012228,0.012228
2008,1,26,4.3005,4.3005,4.3005,8.8931,8.8947,8.8959,8.8924,8.8891,8.8128,0.012003,0.012003,0.012003,0.012003
2008,1,27,4.2888,4.2888,4.2888,8.8694,8.871,8.8722,8.8687,8.8655,8.7894,0.011781,0.011781,0.011781,0.011781
2008,1,28,4.2771,4.2771,4.2771,8.8458,8.8474,8.8486,8.8451,8.8419,8.7661,0.011564,0.011564,0.011564,0.011564
2008,1,29,4.2651,4.2651,4.2651,8.8223,8.8238,8.825,8.8216,8.8183,8.7429,0.011351,0.011351,0.011351,0.011351
2008,1,30,4.2532,4.2532,4.2532,8.7987,8.8003,8.8015,8.7981,8.7948,8.7196,0.011142,0.011142,0.011142,0.011142
2008,1,31,4.2412,4.2412,4.2412,8.7753,8.7768,8.778,8.7746,8.7714,8.6964,0.010938,0.010938,0.010938,0.010938
2008,2,1,4.2292,4.2292,4.2292,8.7518,8.7534,8.7546,8.7512,8.7479,8.6733,0.010738,0.010739,0.010739,0.010739
2008,2,2,4.2172,4.2172,4.2172,8.7284,8.73,8.7312,8.7278,8.7246,8.6502,0.010543,0.010543,0.010543,0.010543
2008,2,3,4.2054,4.2054,4.2054,8.7051,8.7067,8.7079,8.7045,8.7013,8.6271,0.010352,0.010352,0.010352,0.010352
2008,2,4,4.1935,4.1935,4.1935,8.6818,8.6834,8.6846,8.6812,8.678,8.6041,0.010165,0.010166,0.010166,0.010166
2008,2,5,4.1811,4.1811,4.1811,8.6586,8.6602,8.6614,8.658,8.6548,8.5812,0.0099833,0.0099835,0.0099835,0.0099835
2008,2,6,4.1688,4.1688,4.1688,8.6354,8.637,8.6382,8.6348,8.6317,8.5582,0.0098049,0.0098051,0.0098051,0.0098052
2008,2,7,4.1565,4.1565,4.1565,8.6123,8.6139,8.6151,8.6117,8.6086,8.5354,0.0096302,0.0096304,0.0096304,0.0096304
2008,2,8,4.1443,4.1443,4.1443,8.5893,8.5909,8.592,8.5887,8.5855,8.5126,0.0094584,0.0094586,0.0094586,0.0094586
2008,2,9,4.132,4.132,4.132,8.5663,8.5679,8.569,8.5657,8.5626,8.4899,0.0092897,0.0092899,0.0092899,0.00929
2008,2,10,4.1198,4.1198,4.1198,8.5434,8.5449,8.5461,8.5428,8.5396,8.4672,0.0091236,0.0091238,0.0091238,0.0091238
2008,2,11,4.1076,4.1076,4.1076,8.5205,8.5221,8.5232,8.5199,8.5168,8.4446,0.0089601,0.0089603,0.0089603,0.0089603
2008,2,12,4.0954,4.0954,4.0954,8.4977,8.4993,8.5004,8.4971,8.494,8.422,0.0087988,0.008799,0.008799,0.008799
2008,2,13,4.0831,4.0831,4.0831,8.4749,8.4765,8.4777,8.4744,8.4713,8.3995,0.0086399,0.0086401,0.0086401,0.0086401
2008,2,14,4.0708,4.0708,4.0708,8.4523,8.4538,8.455,8.4517,8.4486,8.3771,0.008483,0.0084832,0.0084832,0.0084832
2008,2,15,4.0586,4.0586,4.0586,8.4297,8.4312,8.4324,8.4291,8.426,8.3547,0.0083281,0.0083283,0.0083283,0.0083283
2008,2,16,4.0464,4.0464,4.0464,8.4071,8.4087,8.4098,8.4066,8.4035,8.3324,0.0081751,0.0081753,0.0081753,0.0081753
2008,2,17,3.9069,4.0495,4.0495,8.3832,8.3844,8.3855,8.3823,8.3792,8.3084,0.0081381,0.0081385,0.0081385,0.0081385
2008,2,18,3.8873,4.038,4.038,8.3622,8.3637,8.3649,8.3616,8.3586,8.2879,0.0078738,0.007874,0.007874,0.007874
2008,2,19,3.7774,4.0384,4.0384,8.3384,8.3396,8.3407,8.3375,8.3345,8.2641,0.0078377,0.0078381,0.0078381,0.0078381
2008,2,20,3.6877,4.0367,4.0367,8.3149,8.3158,8.3169,8.3137,8.3107,8.2405,0.0077747,0.0077751,0.0077751,0.0077751
2008,2,21,3.6145,4.0333,4.0333,8.2917,8.2924,8.2935,8.2902,8.2872,8.2173,0.0076915,0.0076921,0.0076921,0.0076921
2008,2,22,3.5538,4.0286,4.0286,8.2687,8.2691,8.2702,8.267,8.264,8.1943,0.0075935,0.007594,0.007594,0.007594
2008,2,23,3.5033,4.0229,4.0229,8.2459,8.2462,8.2472,8.244,8.241,8.1715,0.0074844,0.007485,0.007485,0.007485
2008,2,24,3.4611,4.0164,4.0164,8.2232,8.2234,8.2244,8.2213,8.2183,8.149,0.0073672,0.0073679,0.0073679,0.0073679
2008,2,25,3.4255,4.0192,4.0192,8.2008,8.1996,8.2006,8.1975,8.1945,8.1254,0.007337,0.0073381,0.0073381,0.0073382
2008,2,26,3.3942,4.0129,4.0129,8.1782,8.1782,8.1792,8.1761,8.1731,8.1042,0.0071233,0.007124,0.007124,0.007124
2008,2,27,3.3578,4.0138,4.0138,8.1562,8.1546,8.1556,8.1524,8.1495,8.0808,0.007091,0.0070922,0.0070922,0.0070922
2008,2,28,3.3198,4.0135,4.0135,8.1341,8.1312,8.1322,8.1291,8.1261,8.0576,0.0070359,0.0070375,0.0070375,0.0070375
2008,2,29,3.2808,4.012,4.012,8.1119,8.1081,8.1091,8.1059,8.103,8.0347,0.0069642,0.006966,0.006966,0.006966
2008,3,1,3.2436,4.0097,4.0097,8.0899,8.0852,8.0861,8.083,8.08,8.0119,0.0068799,0.0068819,0.0068819,0.0068819
2008,3,2,3.2067,4.0066,4.0066,8.0678,8.0624,8.0633,8.0602,8.0573,7.9894,0.0067861,0.0067883,0.0067883,0.0067884
2008,3,3,3.1708,4.003,4.003,8.0459,8.0399,8.0407,8.0376,8.0347,7.967,0.0066853,0.0066877,0.0066877,0.0066877
2008,3,4,3.1352,4.0052,4.0052,8.0289,8.0167,8.0174,8.0143,8.0114,7.9439,0.0066578,0.0066618,0.0066618,0.0066618
2008,3,5,3.0987,4.0019,4.0019,8.0021,7.995,7.9959,7.9928,7.9899,7.9225,0.0064746,0.0064771,0.0064771,0.0064771
2008,3,6,3.0643,4.0028,4.0028,7.986,7.972,7.9727,7.9696,7.9667,7.8996,0.0064451,0.0064494,0.0064494,0.0064494
2008,3,7,3.0295,4.0029,4.0029,7.9688,7.9492,7.9497,7.9466,7.9437,7.8768,0.0063961,0.0064017,0.0064017,0.0064017
2008,3,8,2.994,4.0023,4.0023,7.9507,7.9265,7.9269,7.9238,7.921,7.8542,0.0063327,0.0063393,0.0063393,0.0063393
2008,3,9,2.96,4.0012,4.0012,7.9321,7.904,7.9043,7.9012,7.8984,7.8318,0.0062585,0.0062659,0.0062659,0.0062659
2008,3,10,2.9277,3.9996,3.9996,7.9131,7.8816,7.8818,7.8787,7.8759,7.8095,0.0061763,0.0061842,0.0061842,0.0061842
2008,3,11,2.8965,3.9977,3.9977,7.8939,7.8594,7.8595,7.8564,7.8536,7.7874,0.0060878,0.0060961,0.0060961,0.0060961
2008,3,12,2.8756,3.9957,3.9957,7.8744,7.8372,7.8373,7.8342,7.8314,7.7654,0.0059946,0.0060032,0.0060033,0.0060033
2008,3,13,2.8567,3.9978,3.9978,7.8557,7.8153,7.8142,7.8112,7.8083,7.7425,0.005964,0.0059791,0.0059791,0.0059791
2008,3,14,2.8522,3.9963,3.9963,7.8359,7.7932,7.7931,7.7901,7.7872,7.7216,0.0058022,0.0058114,0.0058115,0.0058115
2008,3,15,2.8445,3.9942,3.9942,7.8161,7.7715,7.7713,7.7682,7.7654,7.6999,0.0056998,0.0057091,0.0057091,0.0057091
2008,3,16,2.8364,3.9956,3.9956,7.7973,7.7499,7.7485,7.7454,7.7426,7.6773,0.0056672,0.0056832,0.0056832,0.0056832
2008,3,17,2.822,3.9963,3.9963,7.779,7.7283,7.7259,7.7228,7.72,7.6549,0.0056179,0.0056387,0.0056388,0.0056388
2008,3,18,2.8091,3.9966,3.9966,7.7609,7.7066,7.7035,7.7004,7.6976,7.6327,0.0055565,0.0055808,0.0055809,0.0055809
2008,3,19,2.8118,3.9968,3.9968,7.7429,7.6851,7.6813,7.6782,7.6754,7.6106,0.005486,0.005513,0.0055131,0.0055131
2008,3,20,2.8171,3.9967,3.9967,7.725,7.6636,7.6592,7.6561,7.6533,7.5887,0.0054088,0.0054377,0.0054378,0.0054379
2008,3,21,2.8209,3.9965,3.9965,7.7071,7.6422,7.6373,7.6341,7.6314,7.567,0.0053265,0.005357,0.0053571,0.0053571
2008,3,22,2.8203,3.996,3.996,7.6892,7.6208,7.6155,7.6123,7.6096,7.5453,0.0052404,0.005272,0.0052721,0.0052721
2008,3,23,2.8427,3.9957,3.9957,7.6713,7.5996,7.5938,7.5907,7.5879,7.5238,0.0051516,0.005184,0.0051841,0.0051841
2008,3,24,2.8748,3.9956,3.9956,7.6535,7.5784,7.5722,7.5691,7.5663,7.5025,0.0050608,0.0050938,0.0050939,0.0050939
2008,3,25,2.863,3.9947,3.9947,7.6356,7.5574,7.5508,7.5477,7.5449,7.4812,0.0049687,0.005002,0.0050021,0.0050021
2008,3,26,2.8496,3.9936,3.9936,7.6177,7.5364,7.5295,7.5264,7.5236,7.4601,0.0048756,0.0049092,0.0049093,0.0049093
2008,3,27,2.8353,3.9924,3.9924,7.5997,7.5155,7.5083,7.5052,7.5024,7.439,0.0047822,0.0048158,0.0048159,0.0048159
2008,3,28,2.8209,3.9941,3.9941,7.5818,7.5013,7.4862,7.4828,7.4801,7.4169,0.0047348,0.004792,0.0047922,0.0047922
2008,3,29,2.8026,3.993,3.993,7.5639,7.4741,7.4661,7.4629,7.4602,7.3972,0.0045988,0.0046325,0.0046326,0.0046326
2008,3,30,2.8121,3.992,3.992,7.5459,7.4535,7.4452,7.4421,7.4394,7.3765,0.0045051,0.0045385,0.0045386,0.0045386
2008,3,31,2.8387,3.9912,3.9912,7.5279,7.433,7.4245,7.4214,7.4186,7.3559,0.0044126,0.0044454,0.0044455,0.0044456
2008,4,1,2.8694,3.9905,3.9905,7.5101,7.4126,7.4038,7.4007,7.398,7.3355,0.0043217,0.0043539,0.004354,0.004354
2008,4,2,2.8904,3.9896,3.9896,7.4922,7.3923,7.3833,7.3802,7.3775,7.3151,0.0042327,0.0042642,0.0042643,0.0042643
2008,4,3,2.9157,3.9889,3.9889,7.4744,7.3721,7.3629,7.3597,7.3571,7.2948,0.0041454,0.0041763,0.0041764,0.0041764
2008,4,4,2.982,3.989,3.989,7.4567,7.352,7.3425,7.3394,7.3367,7.2746,0.0040601,0.0040903,0.0040904,0.0040904
2008,4,5,3.077,3.9897,3.9897,7.4393,7.332,7.3223,7.3192,7.3165,7.2546,0.0039768,0.0040062,0.0040063,0.0040063
2008,4,6,3.1458,3.9904,3.9904,7.422,7.3121,7.3022,7.2991,7.2964,7.2346,0.0038956,0.0039242,0.0039243,0.0039243
2008,4,7,3.1959,3.991,3.991,7.4047,7.2923,7.2822,7.279,7.2764,7.2148,0.0038167,0.0038444,0.0038445,0.0038445
2008,4,8,3.2778,3.99,3.99,7.3873,7.2726,7.2622,7.2591,7.2565,7.195,0.0037403,0.0037671,0.0037672,0.0037672
2008,4,9,3.35,3.9918,3.9918,7.3699,7.253,7.2424,7.2393,7.2366,7.1753,0.0036668,0.0036925,0.0036926,0.0036926
2008,4,10,3.4694,3.9959,3.9941,7.3525,7.2374,7.2271,7.2151,7.2118,7.1507,0.003509,0.0036902,0.0036926,0.0036926
2008,4,11,3.5896,4.0018,3.9964,7.3353,7.2227,7.2122,7.1936,7.1861,7.1252,0.0033362,0.0036851,0.0036924,0.0036924
2008,4,12,3.7551,3.9992,3.9986,7.3122,7.2057,7.2038,7.1752,7.1606,7.0999,0.0030906,0.0035524,0.0036914,0.0036919
2008,4,13,4.0281,4.0099,4.0008,7.3277,7.2069,7.1859,7.1557,7.1341,7.0733,0.003072,0.0034631,0.0036881,0.0036892
2008,4,14,4.2778,4.0223,4.003,7.3059,7.2011,7.1686,7.1356,7.1078,7.0473,0.0030403,0.0034004,0.0036813,0.0036831
2008,4,15,4.556,4.0369,4.0052,7.2848,7.1912,7.1517,7.115,7.0819,7.0216,0.0029997,0.0033542,0.0036715,0.0036737
2008,4,16,4.9261,4.057,4.0074,7.2643,7.1787,7.1352,7.0943,7.0546,6.9942,0.0029551,0.0033183,0.0036661,0.0036703
2008,4,17,4.622,4.0029,3.9811,7.3494,7.1676,7.1189,7.0733,7.0307,6.97,0.0029474,0.003289,0.0036444,0.0036474
2008,4,18,4.6997,4.0059,3.9812,7.3226,7.1565,7.1029,7.0522,7.0055,6.9451,0.0030206,0.0032644,0.0036279,0.0036312
2008,4,19,5.1975,4.0245,3.9813,7.2984,7.145,7.087,7.0312,6.9784,6.9182,0.0032099,0.0032435,0.0036207,0.0036263
2008,4,20,6.5823,4.0888,3.9846,7.2776,7.1351,7.0722,7.0098,6.9503,6.8819,0.0036481,0.003231,0.0036089,0.0036238
2008,4,21,9.5586,4.1665,3.9882,7.2917,7.1238,7.0575,6.9892,6.923,6.8608,0.0042826,0.0032305,0.0035954,0.003617
2008,4,22,11.187,4.2496,3.9915,7.2959,7.1091,7.0426,6.9689,6.8968,6.8348,0.0050837,0.0032487,0.0035804,0.0036072
2008,4,23,10.84,4.325,3.9946,7.2978,7.0924,7.0272,6.9487,6.8709,6.8067,0.0060217,0.003293,0.0035648,0.0035951
2008,4,24,10.748,4.4119,3.9977,7.3111,7.0755,7.0112,6.9286,6.8453,6.7814,0.0070589,0.0033712,0.0035498,0.0035814
2008,4,25,8.6564,4.498,4.0008,7.4732,7.0594,6.9946,6.9086,6.8256,6.7499,0.0081999,0.00349,0.0035259,0.0035762
2008,4,26,7.2125,4.5819,4.0038,9.4786,7.06,6.9773,6.8869,6.801,6.6914,0.0095391,0.0036564,0.0035097,0.0035681
2008,4,27,7.6632,4.6661,4.0068,9.7749,7.1595,6.9635,6.868,6.7796,6.6997,0.011302,0.0038786,0.0035018,0.0035589
2008,4,28,8.2222,4.7432,4.0098,9.7371,7.2438,6.9516,6.8485,6.7568,6.6646,0.013481,0.0041675,0.0035041,0.00355
2008,4,29,9.0108,4.8104,4.0128,9.6552,7.305,6.9414,6.8289,6.7335,6.6353,0.016018,0.0045356,0.003519,0.003543
2008,4,30,10.449,4.8821,4.0159,9.5925,7.3517,6.9318,6.8091,6.7096,6.604,0.018954,0.0049975,0.0035492,0.0035396
2008,5,1,10.94,4.9583,4.0191,9.5328,7.3843,6.9225,6.7894,6.687,6.5699,0.022259,0.0055674,0.0035987,0.0035409
2008,5,2,11.571,5.0394,4.0223,9.4937,7.4084,6.9131,6.77,6.6649,6.5375,0.026165,0.0062595,0.0036721,0.0035459
2008,5,3,11.217,5.114,4.0256,9.5568,7.4068,6.9036,6.7509,6.6431,6.511,0.030839,0.0070893,0.0037743,0.0035571
2008,5,4,10.935,5.1834,4.029,10.1,7.4245,6.9053,6.7317,6.6211,6.4808,0.04324,0.0081133,0.0039114,0.0035773
2008,5,5,11.632,5.2597,4.0325,10.018,7.4989,6.8996,6.7127,6.5988,6.4521,0.052388,0.0093901,0.0040906,0.0036093
2008,5,6,12.651,5.3286,4.0361,9.9215,7.4912,6.8902,6.6934,6.576,6.4204,0.060433,0.010961,0.0043211,0.0036566
2008,5,7,12.854,5.3953,4.0399,9.8338,7.48,6.8785,6.6745,6.5537,6.3982,0.067556,0.012841,0.0046134,0.0037231
2008,5,8,12.941,5.4657,4.0439,9.7552,7.5037,6.8652,6.6554,6.5315,6.3559,0.07392,0.015021,0.0049803,0.0037751
2008,5,9,12.794,5.5314,4.0481,10.067,7.5131,6.8507,6.6363,6.5094,6.3192,0.079976,0.017477,0.0054345,0.0038597
2008,5,10,12.778,5.5956,4.0526,10.055,7.5136,6.8356,6.6171,6.4875,6.2859,0.085802,0.02018,0.0059892,0.0039791
2008,5,11,13.158,5.6664,4.0574,10.046,7.4818,6.8198,6.5977,6.4656,6.2551,0.091333,0.023097,0.0066563,0.0041375
2008,5,12,13.239,5.7313,4.0623,10.023,7.4536,6.8032,6.5782,6.4436,6.2258,0.096223,0.026199,0.0074468,0.0043409
2008,5,13,13.362,5.8054,4.0676,9.9611,7.4988,6.7858,6.5585,6.4216,6.1975,0.10035,0.029448,0.0083694,0.0045963
2008,5,14,14.259,5.8735,4.073,9.8049,7.4596,6.7681,6.5386,6.3996,6.1703,0.1044,0.032814,0.009431,0.0049113
2008,5,15,15.879,5.9454,4.0787,9.702,7.4253,6.7498,6.5186,6.3775,6.1202,0.10804,0.036266,0.010636,0.0052073
2008,5,16,16.884,6.0159,4.0847,9.5978,7.3918,6.7307,6.4981,6.3551,6.0765,0.1111,0.039776,0.011987,0.0056046
2008,5,17,17.024,6.0964,4.091,9.4894,7.3589,6.711,6.4778,6.3332,6.0458,0.11352,0.043302,0.013482,0.0060966
2008,5,18,16.285,6.1635,4.0975,9.3644,7.3628,6.6907,6.4572,6.3111,6.0161,0.11528,0.046815,0.01512,0.0066835
2008,5,19,16.625,6.2338,4.1042,9.2521,7.3226,6.6698,6.4363,6.289,5.9881,0.11677,0.050292,0.016896,0.0073682
2008,5,20,16.195,6.3062,4.1112,9.287,7.2845,6.6485,6.4152,6.2668,5.9614,0.11785,0.053711,0.018801,0.0081551
2008,5,21,15.767,6.374,4.1185,9.252,7.2476,6.6266,6.3938,6.2446,5.9355,0.11848,0.057057,0.020829,0.0090481
2008,5,22,16.292,6.4431,4.126,9.1757,7.2116,6.6041,6.3723,6.2223,5.9102,0.11865,0.060312,0.022969,0.010051
2008,5,23,17.128,6.5224,4.1338,9.0932,7.1757,6.5812,6.3505,6.1999,5.8854,0.11837,0.06346,0.025209,0.011165
2008,5,24,19.185,6.5971,4.1418,9.0031,7.1393,6.5578,6.3286,6.1775,5.861,0.11765,0.066486,0.027537,0.012393
2008,5,25,19.602,6.6789,4.1501,8.9074,7.1027,6.534,6.3065,6.155,5.8368,0.11651,0.069376,0.029942,0.013734
2008,5,26,17.844,6.7574,4.1586,8.8176,7.1034,6.5097,6.2842,6.1325,5.8127,0.11497,0.072119,0.03241,0.015187
2008,5,27,18.018,6.8354,4.1673,8.7559,7.0926,6.4851,6.2616,6.1098,5.7888,0.11338,0.074689,0.034927,0.016749
2008,5,28,18.953,6.9088,4.1762,8.6777,7.0436,6.4602,6.2389,6.0871,5.7652,0.11186,0.077077,0.037479,0.018416
2008,5,29,20.226,6.9797,4.1853,8.5902,6.9962,6.435,6.2159,6.0644,5.7417,0.11021,0.079287,0.040053,0.020184
2008,5,30,19.742,7.0499,4.1947,8.4806,6.95,6.4093,6.1927,6.0416,5.7183,0.10831,0.081323,0.042635,0.022046
2008,5,31,20.323,7.1175,4.2041,8.3964,6.9052,6.3833,6.1695,6.0187,5.6949,0.10618,0.083187,0.045212,0.023995
2008,6,1,20.83,7.1888,4.2139,8.3106,6.8608,6.3569,6.146,5.9958,5.6717,0.10382,0.084878,0.04777,0.026024
2008,6,2,20.854,7.2659,4.2238,8.2169,6.8166,6.3302,6.1224,5.9728,5.6484,0.10128,0.086394,0.050298,0.028123
2008,6,3,20.976,7.3423,4.2339,8.1604,6.7729,6.3031,6.0987,5.9497,5.6252,0.098626,0.087738,0.052784,0.030284
2008,6,4,20.708,7.4116,4.2441,8.1862,6.7291,6.2757,6.0748,5.9265,5.602,0.095898,0.088912,0.055219,0.032496
2008,6,5,20.28,7.4762,4.2544,8.2487,6.6854,6.2479,6.0509,5.9033,5.5788,0.093141,0.089917,0.057591,0.03475
2008,6,6,19.986,7.5462,4.265,8.3719,6.6425,6.22,6.0268,5.88,5.5557,0.090391,0.090753,0.059893,0.037036
2008,6,7,20.459,7.6152,4.2756,8.3308,6.6005,6.1917,6.0026,5.8567,5.5325,0.087704,0.091423,0.062116,0.039343
