2011,3,17,2.1006,3.8237,3.9864,2.5361,2.1551,1.791,1.3635,1.3559,1.2539,0.0017907,0.0053178,0.0054015,0.0054018
2011,3,18,2.102,3.818,3.9864,2.4987,2.117,1.7519,1.3097,1.3019,1.2041,0.0016934,0.0052239,0.0053163,0.0053166
2011,3,19,2.1091,3.8125,3.9863,2.4618,2.0794,1.7133,1.2573,1.2492,1.1556,0.001601,0.0051234,0.0052222,0.0052226
2011,3,20,2.0895,3.8063,3.9859,2.4246,2.0419,1.675,1.206,1.1979,1.1085,0.0015135,0.0050182,0.0051216,0.005122
2011,3,21,2.0828,3.8005,3.9855,2.388,2.0049,1.6372,1.156,1.1477,1.0626,0.0014312,0.0049097,0.0050163,0.0050167
2011,3,22,2.1005,3.7953,3.9849,2.3524,1.9685,1.5997,1.1071,1.0988,1.0179,0.0013542,0.0047988,0.0049077,0.0049081
2011,3,23,2.1207,3.7902,3.9843,2.3175,1.9325,1.5625,1.0592,1.051,0.97435,0.0012826,0.0046865,0.0047968,0.0047972
2011,3,24,2.1382,3.7852,3.9853,2.2832,1.8968,1.5256,1.0125,1.0042,0.93169,0.0012164,0.0045734,0.0046845,0.0046849
2011,3,25,2.1539,3.7803,3.9846,2.2493,1.8616,1.4889,0.96671,0.9585,0.89015,0.0011558,0.0044601,0.0045714,0.0045718
2011,3,26,2.1676,3.7755,3.9852,2.216,1.8268,1.4525,0.91963,0.90697,0.84323,0.0011005,0.0043518,0.0045412,0.0045419
2011,3,27,2.1796,3.7707,3.9856,2.1831,1.7924,1.4165,0.87355,0.85754,0.79874,0.0010506,0.0042453,0.00449,0.0044909
2011,3,28,2.1904,3.766,3.9858,2.1507,1.7584,1.381,0.82859,0.81005,0.75655,0.001006,0.0041396,0.004424,0.0044251
2011,3,29,2.2006,3.7613,3.9858,2.1188,1.7249,1.346,0.78484,0.76439,0.71664,0.00096704,0.0040347,0.0043474,0.0043485
2011,3,30,2.2105,3.7568,3.9856,2.0874,1.6919,1.3115,0.7424,0.72051,0.67908,0.00093379,0.0039305,0.0042632,0.0042644
2011,3,31,2.2088,3.752,3.9854,2.0562,1.6593,1.2775,0.70136,0.67842,0.64408,0.00090657,0.0038271,0.0041736,0.0041749
2011,4,1,2.1923,3.7469,3.985,2.0249,1.6272,1.2441,0.66172,0.638,0.61012,0.0008857,0.0037248,0.0040804,0.0040817
2011,4,2,2.1989,3.7424,3.9846,1.9941,1.5955,1.2111,0.62321,0.59875,0.57352,0.00087156,0.0036238,0.0039847,0.003986
2011,4,3,2.1864,3.7376,3.984,1.963,1.5639,1.1785,0.58557,0.56055,0.53794,0.00086455,0.0035244,0.0038876,0.0038889
2011,4,4,2.2215,3.7338,3.9849,1.9333,1.533,1.1464,0.54887,0.52337,0.50336,0.00086513,0.0034269,0.0037899,0.0037912
2011,4,5,2.2642,3.7303,3.9843,1.9044,1.5024,1.1147,0.51306,0.48721,0.46979,0.00087381,0.0033316,0.0036923,0.0036935
2011,4,6,2.3226,3.7274,3.9837,1.8769,1.4723,1.0834,0.47816,0.45207,0.43722,0.00089116,0.0032386,0.0035952,0.0035965
2011,4,7,2.3602,3.7242,3.9843,1.8497,1.4425,1.0524,0.45845,0.41252,0.40032,0.00091781,0.0029671,0.0035687,0.0035709
2011,4,8,2.3802,3.7209,3.9846,1.8226,1.413,1.0217,0.43563,0.37492,0.36534,0.0009546,0.0027547,0.0035248,0.0035276
2011,4,9,2.4357,3.723,3.9848,1.7874,1.3738,0.98168,0.41081,0.33897,0.3306,0.0010076,0.0025841,0.0034691,0.0034723
2011,4,10,2.4297,3.7195,3.9848,1.7601,1.3451,0.96086,0.39539,0.30469,0.29866,0.0013711,0.004629,0.0034131,0.0034087
2011,4,11,2.5916,3.7193,3.9849,1.7167,1.2971,0.9424,0.38088,0.27229,0.2666,0.0018008,0.0070233,0.0035087,0.0034961
2011,4,12,2.7749,3.7299,3.9848,1.6962,1.3731,1.0287,0.36451,0.24189,0.23806,0.017846,0.0090903,0.0037678,0.0037487
2011,4,13,3.0198,3.7384,3.9848,1.6804,1.3962,1.0569,0.34583,0.21345,0.21149,0.025248,0.010695,0.0041547,0.0041312
2011,4,14,3.2346,3.7451,3.9847,1.6816,1.392,1.054,0.32509,0.18678,0.18572,0.02809,0.011908,0.0046273,0.0046011
2011,4,15,3.3535,3.75,3.9845,1.8504,1.3781,1.0344,0.30286,0.16175,0.16122,0.028638,0.012847,0.0051519,0.0051243
2011,4,16,3.3708,3.7518,3.9842,1.8072,1.3579,1.0061,0.27985,0.13854,0.14011,0.028137,0.013615,0.0057056,0.0056772
2011,4,17,3.4303,3.7549,3.9839,1.713,1.3602,0.97446,0.25678,0.11736,0.12209,0.027343,0.014283,0.0062743,0.0062455
2011,4,18,3.4904,3.7589,3.9836,1.7749,1.3651,0.94229,0.23391,0.097955,0.10291,0.026728,0.014894,0.0068499,0.006821
2011,4,19,3.5483,3.7645,3.9832,1.6963,1.6159,0.91728,0.21167,0.080523,0.087244,0.027043,0.015472,0.0074279,0.007399
2011,4,20,3.6935,3.8247,3.9843,1.5298,1.5192,1.4031,0.19241,0.061336,0.070752,0.037912,0.016144,0.0076046,0.0075554
2011,4,21,4.1093,3.9155,3.9842,1.315,1.2967,1.2908,0.1904,0.051961,0.063334,0.036496,0.017396,0.0085713,0.0085396
2011,4,22,4.3314,3.9528,3.9831,1.2046,1.1619,1.1584,0.28466,0.041571,0.0529,0.03528,0.020894,0.0092157,0.0091737
2011,4,23,4.7299,3.9719,3.984,1.2144,1.0295,1.0068,0.87915,0.036763,0.046873,0.033578,0.032001,0.010092,0.010013
2011,4,24,4.588,4.0005,3.9812,1.3561,1.0165,0.91521,0.52831,0.52721,0.51703,0.033,0.023621,0.023591,0.023591
2011,4,25,5.0727,4.0187,3.9812,1.8267,1.0065,0.84755,0.48981,0.48541,0.47215,0.032873,0.023708,0.023591,0.023591
2011,4,26,5.7109,4.0414,3.9815,1.7712,1.0063,0.79554,0.4542,0.44529,0.43103,0.033157,0.023864,0.023593,0.023591
2011,4,27,6.9047,4.1046,3.9833,1.7535,1.0212,0.7521,0.41799,0.40084,0.32787,0.033925,0.024156,0.0236,0.023592
2011,4,28,9.3465,4.1919,3.9853,1.7826,1.3189,0.72202,0.38878,0.36398,0.35088,0.035173,0.024539,0.023616,0.023593
2011,4,29,11.749,4.2854,3.9871,1.8428,1.2202,0.70595,0.36147,0.32907,0.32022,0.038004,0.025011,0.023645,0.023597
2011,4,30,10.329,4.3195,3.9886,1.8625,1.1397,0.68545,0.33459,0.29578,0.2904,0.041018,0.025578,0.023691,0.023605
2011,5,1,7.7654,4.3656,3.9902,2.8177,1.0891,0.66602,0.30979,0.26524,0.27251,0.04376,0.026249,0.02376,0.023619
2011,5,2,9.1439,4.455,3.9919,3.0946,1.0759,0.65001,0.28683,0.23663,0.24915,0.046092,0.027027,0.023855,0.023642
2011,5,3,11.264,4.5513,3.9937,3.274,1.3628,0.63259,0.26309,0.20666,0.19823,0.048065,0.027908,0.023985,0.023658
2011,5,4,12.682,4.6334,3.9955,3.4145,1.2867,0.61803,0.23982,0.17787,0.16428,0.050847,0.028891,0.024153,0.023687
2011,5,5,12.721,4.6921,3.9972,3.5244,1.2497,0.60075,0.2189,0.15354,0.1631,0.05366,0.029975,0.024364,0.023732
2011,5,6,14.601,4.775,3.9991,3.6907,1.2516,0.58439,0.19941,0.13117,0.14638,0.056275,0.031157,0.024621,0.023795
2011,5,7,15.365,4.8426,4.0011,3.8558,1.2604,0.56487,0.18064,0.11076,0.13049,0.058782,0.032434,0.02493,0.023879
2011,5,8,14.665,4.8855,4.003,3.9972,1.2618,0.54195,0.16243,0.0924,0.11647,0.061266,0.033801,0.025294,0.023987
2011,5,9,15.873,4.9359,4.005,4.1945,1.2716,0.52028,0.14535,0.07626,0.10453,0.063718,0.03525,0.025716,0.024124
2011,5,10,17.127,4.9924,4.0072,4.5039,1.2809,0.5001,0.12939,0.062237,0.098256,0.066106,0.036774,0.0262,0.024218
2011,5,11,17.497,5.0464,4.0095,4.7922,1.2873,0.47999,0.11442,0.050298,0.091883,0.068357,0.038361,0.026748,0.024364
2011,5,12,15.45,5.0876,4.0119,4.955,1.4009,0.45833,0.10032,0.040327,0.08587,0.070422,0.040002,0.027362,0.024554
2011,5,13,12.908,5.1161,4.0145,5.1779,1.3659,0.43669,0.087138,0.032202,0.08076,0.072584,0.041685,0.028042,0.02479
2011,5,14,14.629,5.1785,4.0173,5.6162,1.4684,0.42176,0.075676,0.025791,0.076377,0.074629,0.043402,0.028788,0.025071
2011,5,15,16.07,5.2398,4.0203,6.0733,1.4711,0.40824,0.065377,0.020802,0.072857,0.076679,0.045144,0.0296,0.025398
2011,5,16,17.602,5.298,4.0235,6.5921,1.4862,0.39507,0.05621,0.016993,0.078687,0.078533,0.046904,0.030477,0.025687
2011,5,17,19.066,5.3535,4.0269,7.2561,1.5082,0.38207,0.048152,0.014141,0.080589,0.080089,0.048671,0.031417,0.026058
2011,5,18,19.493,5.4066,4.0305,7.9535,1.5372,0.36929,0.041141,0.012044,0.081143,0.081306,0.050437,0.032417,0.026497
2011,5,19,20.179,5.4472,4.0342,8.3509,1.5551,0.35458,0.034947,0.010536,0.081566,0.08217,0.052187,0.033475,0.026998
2011,5,20,20.516,5.4809,4.0381,8.5625,1.5659,0.33901,0.029595,0.0094995,0.082324,0.082682,0.053911,0.034587,0.027557
2011,5,21,19.78,5.5045,4.0421,8.4771,1.5595,0.32164,0.024907,0.0087456,0.082828,0.082851,0.055595,0.035749,0.028173
2011,5,22,20.278,5.5406,4.0464,8.7663,1.581,0.30809,0.021174,0.0082488,0.08339,0.082707,0.057227,0.036956,0.028846
2011,5,23,19.427,5.5758,4.0509,8.9733,1.6044,0.29518,0.018081,0.0079696,0.084535,0.082279,0.058791,0.038204,0.029574
2011,5,24,18.638,5.6143,4.0551,9.4734,1.6467,0.2838,0.015506,0.0077855,0.084921,0.081601,0.060199,0.039396,0.030357
2011,5,25,18.779,5.6614,4.06,10.205,1.7124,0.32297,0.01352,0.0090176,0.20688,0.084206,0.061597,0.040764,0.044828
2011,5,26,18.239,5.708,4.0652,10.979,1.7895,0.30394,0.010547,0.008093,0.20901,0.082474,0.062907,0.042187,0.049305
2011,5,27,17.236,5.7414,4.0704,11.028,1.854,0.28953,0.008165,0.0072307,0.18179,0.080945,0.064157,0.043634,0.049762
2011,5,28,16.659,5.7713,4.0759,9.5693,1.9438,0.27551,0.0063114,0.0062289,0.14802,0.079375,0.065338,0.045079,0.048859
2011,5,29,17.18,5.8083,4.0815,9.5885,2.0671,0.26596,0.0049622,0.0052005,0.11722,0.077893,0.066427,0.046507,0.047712
2011,5,30,16.318,5.8331,4.0873,9.6096,2.0523,0.25343,0.0035994,0.004112,0.091514,0.076575,0.067408,0.047912,0.046751
2011,5,31,17.034,5.8654,4.0933,9.4864,2.0708,0.24526,0.0025861,0.003187,0.07214,0.075245,0.068268,0.049287,0.046106
2011,6,1,16.592,5.8934,4.0994,9.495,2.0899,0.23701,0.0018262,0.0025182,0.05894,0.073864,0.069003,0.05063,0.045786
2011,6,2,17.117,5.9315,4.1057,9.5578,2.197,0.23502,0.0033805,0.002211,0.050612,0.072423,0.07,0.051938,0.045755
2011,6,3,17.241,5.9573,4.1122,9.4289,2.1892,0.22785,0.0034915,0.0021745,0.04475,0.070986,0.070929,0.053214,0.045967
2011,6,4,17.501,5.9942,4.1188,9.5145,2.2325,0.22636,0.0028792,0.0021925,0.041179,0.069448,0.071657,0.054457,0.046375
2011,6,5,17.4,6.0296,4.1256,9.5568,2.2991,0.22414,0.0018773,0.0022318,0.039243,0.067783,0.072159,0.055665,0.04694
2011,6,6,20.146,6.0737,4.1325,10.381,2.3829,0.22789,0.0038119,0.0060941,0.0753,0.066054,0.072454,0.056836,0.047627
2011,6,7,17.842,6.1028,4.1395,10.354,2.5194,0.22241,0.0015947,0.0037837,0.057497,0.064239,0.072571,0.057964,0.048412
2011,6,8,16.88,6.1257,4.1467,9.4795,2.4767,0.4903,0.0015529,0.0026069,0.049146,0.082961,0.072535,0.059042,0.049269
2011,6,9,17.84,6.168,4.154,9.7991,2.7182,0.42991,0.0016668,0.0026647,0.046529,0.076966,0.072429,0.060065,0.05018
2011,6,10,17.951,6.2023,4.1615,9.9353,2.731,0.38549,0.001671,0.0026713,0.044981,0.072468,0.072302,0.061026,0.05113
2011,6,11,19.458,6.2442,4.169,10.265,2.7964,0.3592,0.0017058,0.0027271,0.044492,0.068997,0.072169,0.061923,0.052105
2011,6,12,20.768,6.2879,4.1767,10.593,2.8828,0.34377,0.0042716,0.006829,0.083717,0.066163,0.072022,0.062753,0.053092
2011,6,13,19.817,6.3187,4.1845,10.531,2.8988,0.32421,0.0017718,0.0042611,0.063672,0.063722,0.071848,0.063518,0.054084
2011,6,14,21.581,6.3578,4.1924,11.363,2.9671,0.31557,0.0045688,0.0073713,0.09742,0.061526,0.071629,0.064217,0.055067
2011,6,15,19.934,6.3844,4.2003,11.369,2.9602,0.29939,0.0018071,0.0046364,0.071103,0.059468,0.071354,0.064851,0.056037
2011,6,16,21.396,6.4215,4.2084,12.044,3.0185,0.29309,0.0018242,0.0030861,0.058562,0.05749,0.071013,0.065421,0.056984
2011,6,17,22.422,6.4598,4.2165,12.826,3.0892,0.28937,0.0018549,0.0029654,0.0527,0.055549,0.070603,0.065929,0.057903
2011,6,18,19.634,6.4827,4.2247,12.327,3.0601,0.27428,0.0018272,0.0029211,0.049123,0.05362,0.070119,0.066374,0.058789
2011,6,19,18.845,6.5095,4.233,9.5767,3.0539,0.26319,0.0018155,0.0029024,0.046954,0.051702,0.069562,0.066758,0.059637
2011,6,20,18.256,6.537,4.2414,9.6812,3.0506,0.25324,0.0018072,0.0028892,0.045546,0.049805,0.068934,0.067079,0.060445
2011,6,21,18.777,6.5694,4.2499,9.7607,3.0808,0.24788,0.0018198,0.0029094,0.044852,0.047943,0.068236,0.067339,0.061208
2011,6,22,18.524,6.5991,4.2584,9.7273,3.0925,0.2405,0.0018215,0.002912,0.044331,0.046122,0.067472,0.067537,0.061924
2011,6,23,19.445,6.6356,4.267,9.8858,3.1538,0.23958,0.0018536,0.0029633,0.044379,0.044343,0.066646,0.067673,0.062591
2011,6,24,20.736,6.6757,4.2756,10.112,3.2441,0.24219,0.0019033,0.0030429,0.044953,0.042603,0.065762,0.067745,0.063207
2011,6,25,22.866,6.7182,4.2844,10.347,3.3562,0.24725,0.0019663,0.0031436,0.04596,0.040898,0.064827,0.067755,0.06377
2011,6,26,22.971,6.7511,4.2931,10.344,3.3979,0.24351,0.0019864,0.0031756,0.046483,0.039224,0.063846,0.067702,0.06428
2011,6,27,21.4,6.779,4.302,10.155,3.3987,0.23518,0.0019818,0.0031683,0.046429,0.037581,0.062821,0.067587,0.064733
2011,6,28,21.758,6.8196,4.3109,10.458,3.5032,0.23957,0.00204,0.0032614,0.047113,0.036142,0.06176,0.067411,0.065131
2011,6,29,23.237,6.8604,4.3198,10.754,3.6127,0.24417,0.0021012,0.0033591,0.048133,0.035052,0.060667,0.067174,0.065471
2011,6,30,23.802,6.893,4.3288,10.785,3.6551,0.24075,0.0021218,0.003392,0.04866,0.034329,0.059548,0.066877,0.065753
2011,7,1,24.797,6.9259,4.3378,10.839,3.6988,0.23919,0.0057932,0.0092616,0.10551,0.033928,0.058411,0.066523,0.065976
2011,7,2,25.278,6.9689,4.3469,11.165,3.8243,0.24684,0.0022381,0.0040931,0.074852,0.033777,0.057269,0.066113,0.066145
2011,7,3,24.816,7.011,4.356,11.339,3.9465,0.25359,0.0022957,0.0036701,0.062686,0.033799,0.056132,0.065649,0.066251
2011,7,4,24.998,7.0433,4.3652,11.709,3.9825,0.24985,0.0023078,0.0036895,0.057387,0.033926,0.055006,0.065134,0.066298
2011,7,5,25.124,7.0812,4.3744,12.119,4.0669,0.25223,0.0023521,0.0037603,0.05549,0.034126,0.053905,0.064572,0.066287
2011,7,6,25.338,7.1239,4.3836,13.187,4.1997,0.26013,0.0024268,0.0038798,0.055524,0.034442,0.052836,0.063965,0.066218
2011,7,7,25.299,7.161,4.3929,13.716,4.2821,0.26192,0.0024717,0.0039514,0.055916,0.035074,0.051806,0.063318,0.066092
2011,7,8,25.787,7.1985,4.4022,13.942,4.3652,0.2641,0.0025175,0.0040247,0.056497,0.036169,0.050825,0.062636,0.065911
2011,7,9,24.094,7.2249,4.4115,13.575,4.3374,0.25361,0.0024967,0.0039915,0.056132,0.037746,0.049899,0.061922,0.065676
2011,7,10,24.464,7.2619,4.4208,13.877,4.4079,0.25535,0.0025357,0.0040539,0.056336,0.03978,0.049041,0.061183,0.065388
2011,7,11,23.979,7.295,4.4302,13.827,4.4384,0.25236,0.0025506,0.0040777,0.056388,0.04218,0.048262,0.060424,0.06505
2011,7,12,23.248,7.3299,4.4396,13.573,4.4847,0.25132,0.0025751,0.0041168,0.056535,0.044845,0.047574,0.05965,0.064665
2011,7,13,23.303,7.3701,4.449,9.6007,4.5878,0.25682,0.0026337,0.0042105,0.057247,0.04764,0.046988,0.058867,0.064234
2011,7,14,23.778,7.4116,4.4585,9.6897,4.7011,0.26295,0.0026981,0.0043134,0.058262,0.050419,0.046515,0.058083,0.063762
2011,7,15,23.678,7.442,4.4679,8.8284,4.6951,0.25519,0.0026907,0.0043015,0.058276,0.05305,0.04616,0.057303,0.063251
2011,7,16,26.14,7.4811,4.4774,8.9471,4.7777,0.25798,0.0027367,0.0043752,0.058746,0.055421,0.045929,0.056535,0.062705
2011,7,17,26.311,7.5153,4.4869,8.983,4.8053,0.25424,0.0027496,0.0043957,0.058865,0.057446,0.045822,0.055786,0.062129
2011,7,18,26.378,7.5521,4.4965,10.088,4.8588,0.25352,0.002778,0.0044412,0.059095,0.059063,0.045836,0.055064,0.061527
2011,7,19,27.474,7.5916,4.506,11.541,4.9431,0.25601,0.0028248,0.0045159,0.059646,0.06024,0.045965,0.054373,0.060904
2011,7,20,26.125,7.6191,4.5155,11.591,4.8933,0.24278,0.0027913,0.0044624,0.059068,0.060965,0.046199,0.053723,0.060264
2011,7,21,26.475,7.6623,4.5251,13.181,5.0206,0.25013,0.0028632,0.0045773,0.059715,0.061257,0.046525,0.053117,0.059614
2011,7,22,25.084,7.6977,4.5347,9.3081,5.0641,0.24735,0.002885,0.0046123,0.060022,0.061193,0.04693,0.052562,0.058958
2011,7,23,23.284,7.7284,4.5443,9.0514,5.068,0.23767,0.0028814,0.0046064,0.059811,0.060846,0.047397,0.052061,0.058302
2011,7,24,22.859,7.7607,4.5539,8.8439,5.0747,0.2305,0.0028812,0.0046061,0.059468,0.060331,0.047909,0.051617,0.057651
2011,7,25,23.017,7.7956,4.5635,8.6973,5.0923,0.22693,0.0028895,0.0046194,0.059209,0.059678,0.048449,0.051233,0.057011
2011,7,26,22.777,7.8292,4.5731,8.5502,5.0936,0.2215,0.0028881,0.0046171,0.058825,0.058858,0.049002,0.050908,0.056388
2011,7,27,22.118,7.8568,4.5827,8.4585,5.0228,0.20703,0.00049919,0.00079806,0.02144,0.057853,0.049553,0.050642,0.055785
2011,7,28,22.71,7.8921,4.5924,8.6158,5.0415,0.20445,0.0028444,0.0045474,0.044989,0.056667,0.050088,0.050434,0.055206
2011,7,29,22.944,7.9274,4.602,8.7723,5.0607,0.20155,0.002858,0.004569,0.053002,0.055311,0.050595,0.050282,0.05466
2011,7,30,23.41,7.9628,4.6116,8.9282,5.0817,0.19851,0.0028692,0.0045869,0.055355,0.053801,0.051062,0.050181,0.054148
2011,7,31,23.413,8.0001,4.6213,9.0245,5.1248,0.19781,0.0028923,0.0046239,0.056207,0.052156,0.051479,0.050128,0.053673
2011,8,1,23.969,8.0353,4.6309,9.0877,5.1467,0.19421,0.0029023,0.0046398,0.056384,0.050396,0.051838,0.050117,0.053236
2011,8,2,24.325,8.0704,4.6406,9.1969,5.1659,0.1903,0.0029104,0.0046529,0.056307,0.048541,0.05213,0.050144,0.052841
2011,8,3,23.385,8.1041,4.6502,8.3854,5.1676,0.18391,0.00049491,0.00079121,0.018626,0.04663,0.052349,0.050202,0.052486
2011,8,4,23.501,8.1369,4.6598,8.3447,5.1562,0.17645,0.00048378,0.00077341,0.0074889,0.044698,0.05249,0.050285,0.05217
2011,8,5,23.44,8.1743,4.6695,8.4055,5.1978,0.17582,0.00048622,0.00077732,0.0075267,0.042766,0.052548,0.050387,0.051895
2011,8,6,22.856,8.2086,4.6791,8.3954,5.2051,0.17081,0.00048406,0.00077387,0.0074933,0.040851,0.052521,0.050501,0.051663
2011,8,7,22.768,8.2466,4.6888,8.4008,5.2547,0.17114,0.0004875,0.00077936,0.0075465,0.038961,0.052408,0.050622,0.051469
2011,8,8,22.479,8.2786,4.6984,8.4244,5.2352,0.16305,0.00048195,0.00077049,0.0074606,0.037102,0.052208,0.050743,0.051313
2011,8,9,21.423,8.3099,4.7081,8.5263,5.213,0.15453,0.00047534,0.00075992,0.0073582,0.035277,0.051921,0.050857,0.05119
2011,8,10,21.137,8.3457,4.7177,8.6168,5.2455,0.15299,0.00047595,0.0007609,0.0073678,0.033489,0.051551,0.05096,0.051099
2011,8,11,21.185,8.3797,4.7273,8.6875,5.2536,0.14886,0.000474,0.00075777,0.0073375,0.031741,0.051099,0.051046,0.051034
2011,8,12,21.328,8.412,4.737,8.7112,5.2386,0.14264,0.00046962,0.00075078,0.0072697,0.030035,0.050568,0.051109,0.050992
2011,8,13,21.629,8.4494,4.7466,8.7283,5.2835,0.14402,0.00047324,0.00075656,0.0073257,0.028374,0.049963,0.051146,0.050969
2011,8,14,21.739,8.4852,4.7563,8.7124,5.309,0.14292,0.00047456,0.00075868,0.0073462,0.026761,0.049287,0.051152,0.050961
2011,8,15,22.482,8.5224,4.7659,8.8035,5.3506,0.14392,0.00047823,0.00076455,0.0074031,0.0252,0.048545,0.051123,0.050962
2011,8,16,22.214,8.5514,4.7755,8.7502,5.2949,0.13329,0.00046933,0.00075031,0.0072652,0.023694,0.047741,0.051058,0.050969
2011,8,17,21.825,8.5893,4.7852,8.6428,5.3446,0.13653,0.00047458,0.00075871,0.0073465,0.022246,0.046881,0.050952,0.050977
2011,8,18,21.716,8.6258,4.7948,8.711,5.3765,0.13715,0.0004775,0.00076338,0.0073918,0.020857,0.045969,0.050804,0.050981
2011,8,19,21.484,8.6621,4.8044,8.7751,5.4076,0.13771,0.0004805,0.00076816,0.0074381,0.019529,0.045011,0.050612,0.050978
2011,8,20,20.548,8.6948,4.814,8.9295,5.3931,0.13316,0.00047795,0.00076409,0.0073986,0.018263,0.04401,0.050376,0.050963
2011,8,21,20.081,8.7295,4.8236,9.3564,5.3888,0.13222,0.00047856,0.00076507,0.0074081,0.017055,0.042973,0.050095,0.050932
2011,8,22,20.57,8.7651,4.8332,9.5855,5.3775,0.13272,0.00048053,0.00076822,0.0074386,0.015904,0.041904,0.049767,0.050883
2011,8,23,22.353,8.8002,4.8428,10.074,5.3654,0.13356,0.0029902,0.0047803,0.046288,0.014808,0.040809,0.049394,0.050811
2011,8,24,20.76,8.8275,4.8524,9.5174,5.2674,0.12204,0.00047341,0.00075683,0.011127,0.01377,0.03969,0.048976,0.050722
2011,8,25,20.953,8.8614,4.8619,9.6846,5.2462,0.12177,0.00047097,0.00075294,0.0072906,0.01279,0.038554,0.048514,0.050593
2011,8,26,21.362,8.8951,4.8715,9.851,5.227,0.12138,0.00047071,0.00075252,0.0072866,0.011868,0.037405,0.048008,0.050435
2011,8,27,20.712,8.9265,4.881,9.5408,5.186,0.11765,0.00046689,0.00074641,0.0072274,0.011004,0.036246,0.047459,0.050246
2011,8,28,20.508,8.9576,4.8906,9.3559,5.1456,0.11414,0.00046292,0.00074007,0.0071661,0.010196,0.035081,0.046871,0.050023
2011,8,29,20.918,8.9895,4.9001,9.2934,5.1156,0.11229,0.00046041,0.00073605,0.0071272,0.0094432,0.033916,0.046244,0.049765
2011,8,30,20.764,9.019,4.9096,8.9787,5.0613,0.10708,0.00045424,0.00072619,0.0070316,0.0087436,0.032752,0.045579,0.049471
2011,8,31,19.831,9.0425,4.9191,8.8951,4.954,0.094032,0.00043933,0.00070236,0.0068009,0.0080937,0.031593,0.04488,0.04914
2011,9,1,21.61,9.0758,4.9287,8.9266,4.954,0.096903,0.00043991,0.00070328,0.0068098,0.0074904,0.030443,0.044149,0.048772
2011,9,2,20.449,9.1097,4.9382,8.9232,4.9598,0.099891,0.00044147,0.00070577,0.0068339,0.0069314,0.029304,0.043387,0.048367
2011,9,3,18.966,9.1354,4.9476,8.8566,4.9219,0.090706,0.00043101,0.00068906,0.0066721,0.0064138,0.02818,0.042598,0.047925
2011,9,4,17.733,9.1621,4.9571,8.9658,4.9452,0.084218,2.5035e-05,4.0024e-05,0.00038755,0.0059348,0.027072,0.041783,0.047447
2011,9,5,17.196,9.1935,4.9666,9.1272,5.061,0.085804,2.5507e-05,4.0778e-05,0.00039485,0.0054917,0.025984,0.040945,0.046932
2011,9,6,17.444,9.225,4.9761,9.2626,5.1078,0.087376,2.5974e-05,4.1525e-05,0.00040208,0.005082,0.024916,0.040087,0.046382
2011,9,7,18.539,9.2562,4.9855,9.2184,5.1427,0.089149,0.00043062,0.00068844,0.0066661,0.0047043,0.023872,0.039211,0.045799
2011,9,8,19.319,9.2872,4.995,9.1831,5.1667,0.090946,0.00043446,0.00069457,0.0067255,0.0043566,0.022852,0.03832,0.045184
2011,9,9,20.08,9.3179,5.0044,9.1514,5.1801,0.092549,0.00043814,0.00070045,0.0067824,0.0040372,0.021857,0.037417,0.044538
2011,9,10,20.355,9.3484,5.0139,9.1256,5.1879,0.094494,0.0004421,0.00070678,0.0068437,0.0037441,0.020889,0.036504,0.043862
2011,9,11,20.253,9.3777,5.0233,9.0782,5.18,0.095113,0.00044453,0.00071067,0.0068813,0.0034759,0.019949,0.035584,0.043158
2011,9,12,18.453,9.4009,5.0327,8.8861,5.1077,0.087472,0.00043782,0.00069994,0.0067774,0.0032305,0.019038,0.034658,0.042429
2011,9,13,16.953,9.4266,5.0421,8.9242,5.1648,0.085232,2.5337e-05,4.0506e-05,0.00039222,0.0030053,0.018155,0.03373,0.041676
2011,9,14,14.91,9.4512,5.0515,8.8525,8.3207,0.088992,2.6455e-05,4.2293e-05,0.00040952,0.0027922,0.017301,0.0328,0.040901
2011,9,15,14.065,9.4789,5.0609,9.2462,9.0931,0.10587,3.1473e-05,5.0315e-05,0.0004872,0.0025905,0.016478,0.031872,0.040107
2011,9,16,13.624,9.5059,5.0703,9.6136,9.4647,0.13252,3.9393e-05,6.2978e-05,0.00060981,0.0023999,0.015684,0.030946,0.039294
2011,9,17,13.02,9.5264,5.0796,9.8089,9.7357,0.16408,0,0,0,0.0022204,0.014919,0.030025,0.038467
2011,9,18,12.287,9.541,5.0889,9.8435,9.8242,0.21362,0,0,0,0.0020508,0.014184,0.029111,0.037626
2011,9,19,12.577,9.5622,5.0983,10.044,9.3602,0.3049,0,0,0,0.0018897,0.013478,0.028204,0.036774
2011,9,20,11.827,9.5725,5.1076,9.9274,9.9134,0.4257,0,0,0,0.0017374,0.012849,0.027306,0.035912
2011,9,21,10.957,9.5498,5.1168,9.6246,9.5776,0.82866,1.9958e-05,3.1906e-05,0.00030894,0.0015734,0.012187,0.026419,0.035043
2011,9,22,10.718,9.5312,5.1261,9.9231,9.7886,1.2588,2.1227e-05,3.3936e-05,0.0003286,0.0015628,0.011575,0.025544,0.034169
2011,9,23,10.753,9.5162,5.1348,10.272,10.147,1.6301,4.4846e-05,7.1694e-05,0.00069421,0.0014925,0.011045,0.024695,0.033291
2011,9,24,11.33,9.5034,5.143,10.381,9.9589,1.9462,4.2315e-05,6.7648e-05,0.00065503,0.0014028,0.010568,0.023858,0.0335
