2014,6,5,18.581,5.2152,4.0233,8.136,7.7943,7.7279,7.6564,7.5668,7.3654,0.024228,0.014973,0.0084722,0.0062294
2014,6,6,19.074,5.2759,4.0265,8.1046,7.7762,7.7112,7.6408,7.55,7.3422,0.024537,0.015531,0.0088639,0.0064378
2014,6,7,18.497,5.3346,4.03,8.0734,7.7575,7.6944,7.6251,7.5332,7.2962,0.024799,0.016076,0.0092706,0.0066121
2014,6,8,17.699,5.387,4.0335,8.0447,7.7378,7.6773,7.6093,7.5162,7.2606,0.025013,0.016605,0.0096906,0.0068289
2014,6,9,18.173,5.4466,4.0374,8.0175,7.7183,7.6603,7.5933,7.4991,7.2307,0.025179,0.017117,0.010122,0.0070766
2014,6,10,19.077,5.5125,4.0415,7.9862,7.6988,7.6432,7.5771,7.4819,7.2041,0.0253,0.017609,0.010563,0.0073489
2014,6,11,17.945,5.5426,4.0456,7.9567,7.6762,7.6254,7.5608,7.4646,7.1795,0.02537,0.018079,0.011012,0.0076423
2014,6,12,15.738,5.5801,4.0499,8.0174,7.6541,7.6077,7.5444,7.4472,7.1566,0.025392,0.018529,0.011466,0.0079545
2014,6,13,16.594,5.6463,4.0547,8.0682,7.6339,7.5903,7.5279,7.4296,7.134,0.025379,0.018955,0.011925,0.0082838
2014,6,14,15.063,5.6736,4.0594,8.2119,7.6109,7.572,7.5112,7.4119,7.1119,0.025343,0.019358,0.012385,0.0086287
2014,6,15,14.028,5.6967,4.0643,9.0514,7.5895,7.5536,7.4943,7.3941,7.0902,0.025289,0.019737,0.012846,0.0089878
2014,6,16,16.046,5.7549,4.0696,8.9553,7.572,7.5357,7.4774,7.3762,7.0683,0.025219,0.020093,0.013305,0.0093598
2014,6,17,16.434,5.8102,4.0752,8.8593,7.5547,7.5177,7.4604,7.3581,7.0472,0.025133,0.020425,0.013762,0.0097432
2014,6,18,17.969,5.8812,4.081,8.7659,7.5384,7.5,7.4432,7.34,7.0263,0.025035,0.020733,0.014213,0.010137
2014,6,19,17.618,5.9247,4.0869,8.6675,7.5199,7.4816,7.426,7.3219,7.0062,0.024929,0.021017,0.014658,0.010539
2014,6,20,18.84,5.9784,4.093,8.5713,7.5016,7.4634,7.4086,7.3035,6.9848,0.024825,0.021279,0.015096,0.010948
2014,6,21,19.484,6.0312,4.0994,8.4735,7.4827,7.445,7.3912,7.2851,6.964,0.024733,0.021519,0.015525,0.011363
2014,6,22,21.659,6.098,4.106,8.375,7.4637,7.4268,7.3736,7.2667,6.9434,0.024663,0.021738,0.015944,0.011783
2014,6,23,21.976,6.1515,4.1128,8.2716,7.4429,7.4082,7.3559,7.2481,6.9227,0.024625,0.021936,0.016352,0.012205
2014,6,24,18.444,6.1837,4.1197,8.216,7.4199,7.389,7.3381,7.2295,6.9028,0.024625,0.022117,0.016749,0.012628
2014,6,25,19.567,6.2579,4.1269,8.1532,7.3986,7.3705,7.3202,7.2109,6.8821,0.024679,0.022282,0.017132,0.013051
2014,6,26,20.083,6.3159,4.1343,8.034,7.3752,7.3516,7.3022,7.1921,6.8614,0.024801,0.022433,0.017502,0.013473
2014,6,27,21.001,6.3687,4.1419,7.9116,7.3503,7.3323,7.2841,7.1732,6.8406,0.025002,0.022574,0.017859,0.013891
2014,6,28,21.901,6.4081,4.1495,7.7856,7.3233,7.3126,7.2658,7.1542,6.8193,0.025287,0.022707,0.018202,0.014306
2014,6,29,22.026,6.4716,4.1574,7.6647,7.2965,7.2932,7.2475,7.1353,6.7991,0.025649,0.022835,0.018531,0.014715
2014,6,30,19.49,6.4985,4.1654,7.603,7.2663,7.2727,7.2291,7.1162,6.7783,0.02608,0.022963,0.018846,0.015119
2014,7,1,17.684,6.5326,4.1734,8.1286,7.2362,7.2521,7.2105,7.097,6.7575,0.026558,0.023093,0.019148,0.015515
2014,7,2,18.074,6.5987,4.1819,8.0629,7.2077,7.2321,7.1919,7.0778,6.7366,0.027065,0.023228,0.019437,0.015902
2014,7,3,19.073,6.666,4.1905,7.9555,7.1783,7.2118,7.1732,7.0585,6.7157,0.027591,0.023371,0.019714,0.016281
2014,7,4,20.139,6.7334,4.1992,7.8083,7.1477,7.1913,7.1544,7.0391,6.6947,0.02813,0.023523,0.019979,0.016651
2014,7,5,20.175,6.7697,4.208,7.6649,7.1141,7.1697,7.1354,7.0197,6.6737,0.028678,0.023687,0.020235,0.017011
2014,7,6,21.748,6.8313,4.217,7.5277,7.0808,7.1485,7.1163,7.0002,6.6526,0.029226,0.023863,0.020482,0.01736
2014,7,7,21.884,6.8843,4.2261,7.3869,7.0457,7.1267,7.0971,6.9806,6.6315,0.029764,0.024052,0.020721,0.0177
2014,7,8,20.899,6.9328,4.2353,7.2799,7.0091,7.1045,7.0778,6.9609,6.6103,0.030281,0.024256,0.020953,0.018029
2014,7,9,21.584,7.0092,4.2448,7.1765,6.9728,7.0828,7.0584,6.9411,6.5891,0.030766,0.024473,0.021181,0.018348
2014,7,10,22.264,7.0813,4.2543,7.0627,6.9347,7.0605,7.0389,6.9213,6.5678,0.03121,0.024703,0.021405,0.018657
2014,7,11,22.037,7.1374,4.264,6.9533,6.8946,7.0375,7.0193,6.9014,6.5465,0.031603,0.024946,0.021626,0.018956
2014,7,12,22.276,7.2023,4.2738,6.8479,6.8537,7.0144,6.9995,6.8814,6.525,0.03194,0.025201,0.021846,0.019246
2014,7,13,20.227,7.2425,4.2835,7.7505,6.8116,6.9902,6.9796,6.8613,6.5035,0.032206,0.025467,0.022066,0.019529
2014,7,14,18.495,7.2798,4.2934,8.062,6.7702,6.9657,6.9596,6.8411,6.482,0.03239,0.025742,0.022287,0.019803
2014,7,15,20.173,7.3537,4.3035,7.9042,6.7314,6.9419,6.9396,6.8209,6.4603,0.032495,0.026023,0.022509,0.02007
2014,7,16,20.258,7.4121,4.3137,7.7676,6.6914,6.9173,6.9194,6.8006,6.4386,0.032514,0.026307,0.022734,0.020332
2014,7,17,20.122,7.471,4.3239,7.6547,6.6509,6.8924,6.8991,6.7802,6.4168,0.032443,0.026591,0.022962,0.020588
2014,7,18,21.27,7.5347,4.3343,7.5279,6.6101,6.8673,6.8786,6.7597,6.395,0.032282,0.026873,0.023192,0.020839
2014,7,19,21.179,7.5807,4.3447,7.4134,6.5679,6.8414,6.8581,6.7391,6.3731,0.032032,0.02715,0.023427,0.021087
2014,7,20,22.679,7.649,4.3552,7.2895,6.5262,6.8159,6.8375,6.7185,6.3511,0.031695,0.027419,0.023664,0.021332
2014,7,21,24.6,7.7155,4.3659,7.1583,6.4836,6.79,6.8168,6.6977,6.3291,0.031278,0.027676,0.023904,0.021575
2014,7,22,23.436,7.7751,4.3765,7.04,6.44,6.7636,6.7959,6.6769,6.307,0.030787,0.02792,0.024146,0.021816
2014,7,23,23.179,7.8409,4.3873,6.9264,6.396,6.7371,6.775,6.656,6.2849,0.030229,0.028146,0.02439,0.022056
2014,7,24,23.105,7.9077,4.3982,6.822,6.3512,6.7104,6.754,6.635,6.2627,0.029616,0.028352,0.024635,0.022296
2014,7,25,22.962,7.9572,4.409,6.7379,6.3052,6.6829,6.7328,6.614,6.2405,0.028954,0.028534,0.024879,0.022536
2014,7,26,23.622,8.0233,4.42,6.6507,6.2592,6.6556,6.7116,6.5928,6.2182,0.028254,0.02869,0.025121,0.022775
2014,7,27,22.576,8.0783,4.431,7.6346,6.2132,6.6277,6.6903,6.5716,6.1959,0.027519,0.028817,0.025361,0.023015
2014,7,28,22.604,8.1417,4.442,7.6971,6.168,6.5999,6.6688,6.5503,6.1736,0.026754,0.028913,0.025596,0.023255
2014,7,29,22.632,8.1952,4.4531,7.7654,6.123,6.5715,6.6473,6.5289,6.1513,0.025963,0.028978,0.025825,0.023495
2014,7,30,23.027,8.2591,4.4643,7.7252,6.0787,6.5432,6.6256,6.5074,6.1289,0.025147,0.029009,0.026047,0.023735
2014,7,31,23.198,8.3261,4.4755,7.981,6.035,6.5148,6.6039,6.4859,6.1064,0.024312,0.029005,0.02626,0.023973
2014,8,1,23.927,8.4048,4.4869,7.805,5.9919,6.4865,6.5821,6.4642,6.084,0.023461,0.028966,0.026463,0.02421
2014,8,2,23.893,8.4622,4.4982,7.7776,5.9483,6.4574,6.5601,6.4425,6.0615,0.022599,0.028892,0.026654,0.024445
2014,8,3,24.554,8.5552,4.5097,7.6229,5.9059,6.429,6.5382,6.4208,6.039,0.02173,0.028782,0.026831,0.024677
2014,8,4,24.167,8.6177,4.5211,7.6959,5.8655,6.3997,6.516,6.3988,6.0152,0.020865,0.028637,0.026993,0.024905
2014,8,5,25.061,8.6981,4.5327,7.5296,5.8225,6.3707,6.4939,6.3769,5.9937,0.02001,0.028457,0.027139,0.025128
2014,8,6,26.255,8.7856,4.5443,7.3624,5.779,6.3416,6.4716,6.355,5.9713,0.019172,0.028242,0.027267,0.025346
2014,8,7,26.284,8.8593,4.5559,7.2047,5.7345,6.3121,6.4493,6.3329,5.9489,0.018353,0.027994,0.027376,0.025556
2014,8,8,26.9,8.9499,4.5677,7.0659,5.6897,6.2828,6.427,6.3108,5.9263,0.017555,0.027713,0.027466,0.025758
2014,8,9,27.673,9.0396,4.5795,6.9194,5.6441,6.2533,6.4045,6.2886,5.9038,0.01678,0.027402,0.027534,0.02595
2014,8,10,26.706,9.0963,4.5911,7.4895,5.5975,6.2229,6.3819,6.2664,5.8813,0.016027,0.02706,0.027581,0.026132
2014,8,11,26.387,9.1855,4.603,7.5354,5.5545,6.1931,6.3592,6.2439,5.857,0.015297,0.02669,0.027606,0.026303
2014,8,12,25.931,9.2639,4.6148,7.3693,5.5112,6.1628,6.3365,6.2214,5.834,0.014588,0.026294,0.027608,0.02646
2014,8,13,25.534,9.3521,4.6267,7.6421,5.468,6.1327,6.3138,6.199,5.8113,0.013901,0.025873,0.027587,0.026604
2014,8,14,25.276,9.4323,4.6386,7.6888,5.425,6.1022,6.2909,6.1764,5.7886,0.013235,0.02543,0.027543,0.026733
2014,8,15,26.416,9.5155,4.6505,7.512,5.3822,6.0717,6.268,6.1538,5.7659,0.012589,0.024966,0.027475,0.026846
2014,8,16,24.944,9.5744,4.6624,7.7231,5.3395,6.0406,6.245,6.1311,5.7432,0.011964,0.024482,0.027384,0.026942
2014,8,17,24.782,9.6522,4.6743,7.768,5.2983,6.0097,6.222,6.1084,5.7205,0.011359,0.023981,0.027269,0.02702
2014,8,18,23.067,9.6841,4.686,7.8559,5.2605,5.9778,6.1987,6.0857,5.6979,0.010776,0.023465,0.027131,0.02708
2014,8,19,22.874,9.7306,4.6977,7.6114,5.2308,5.9463,6.1754,6.0628,5.6752,0.010213,0.022934,0.02697,0.027121
2014,8,20,23.851,9.8048,4.7096,7.4456,5.2026,5.9153,6.1522,6.04,5.6525,0.0096712,0.022393,0.026786,0.027142
2014,8,21,23.311,9.8517,4.7214,7.953,5.1757,5.8837,6.1288,6.0171,5.6298,0.0091496,0.021842,0.026581,0.027143
2014,8,22,23.328,9.8985,4.7331,7.9862,5.1521,5.8521,6.1053,5.9942,5.6071,0.0086489,0.021282,0.026353,0.027124
2014,8,23,23.241,9.9506,4.7449,7.9868,5.1312,5.8208,6.0818,5.9712,5.5845,0.0081689,0.020717,0.026105,0.027083
2014,8,24,22.406,9.9832,4.7566,7.8353,5.1741,5.7892,6.0582,5.9482,5.5618,0.0077073,0.020146,0.025837,0.027022
2014,8,25,21.274,10.028,4.7683,7.9858,5.2307,5.758,6.0346,5.9251,5.5385,0.0072628,0.019572,0.025549,0.02694
2014,8,26,20.406,10.081,4.78,8.1278,5.293,5.7275,6.0109,5.902,5.5158,0.0068348,0.018997,0.025242,0.026836
2014,8,27,21.071,10.161,4.7919,8.071,5.3384,5.698,5.9873,5.8789,5.4932,0.0064234,0.018422,0.024919,0.026712
2014,8,28,21.258,10.227,4.8037,8.3207,5.3743,5.6687,5.9637,5.8558,5.4706,0.0060298,0.017848,0.02458,0.026567
2014,8,29,19.974,10.252,4.8152,8.3829,5.4369,5.639,5.9398,5.8326,5.448,0.0056546,0.017276,0.024225,0.026401
2014,8,30,20.908,10.329,4.8271,8.2911,5.4934,5.611,5.9161,5.8094,5.4255,0.0053121,0.016708,0.023856,0.026215
2014,8,31,19.326,10.353,4.8386,8.4864,5.5746,5.5825,5.8922,5.7861,5.403,0.0050234,0.016144,0.023474,0.02601
2014,9,1,20.304,10.424,4.8503,8.3988,5.6291,5.5556,5.8684,5.7629,5.3806,0.0047976,0.015585,0.023079,0.025785
2014,9,2,21.042,10.501,4.8621,8.3221,5.6765,5.5293,5.8447,5.7397,5.3588,0.0046132,0.015034,0.022674,0.025542
2014,9,3,21.733,10.578,4.8739,8.2473,5.7059,5.5034,5.8209,5.7165,5.3365,0.0044736,0.014491,0.022258,0.025281
2014,9,4,21.828,10.639,4.8855,8.1845,5.7207,5.4776,5.7971,5.6932,5.3142,0.004368,0.013958,0.021834,0.025003
2014,9,5,21.503,10.712,4.8973,8.3975,5.7299,5.4524,5.7732,5.6699,5.2914,0.0042785,0.013436,0.021401,0.024708
2014,9,6,20.875,10.766,4.9089,8.4071,5.7334,5.4273,5.7493,5.6466,5.2691,0.004198,0.012925,0.020962,0.024398
2014,9,7,20.795,10.84,4.9205,8.3727,5.7368,5.4028,5.7255,5.6233,5.247,0.0041208,0.012428,0.020516,0.024073
2014,9,8,21.638,10.912,4.9322,8.3076,5.7523,5.3787,5.7016,5.6,5.2249,0.004037,0.011946,0.020066,0.023734
2014,9,9,19.037,10.951,4.9437,8.4097,6.0725,5.3544,5.6777,5.5767,5.2029,0.0039404,0.011479,0.019612,0.023382
2014,9,10,18.032,11.021,4.9553,8.29,8.2896,5.334,5.6538,5.5535,5.1809,0.0037937,0.011028,0.019156,0.023018
2014,9,11,16.894,11.066,4.9668,8.5272,8.1556,5.3183,5.6299,5.5302,5.159,0.003612,0.010594,0.018697,0.022642
2014,9,12,16.272,11.11,4.9783,8.6283,8.6281,5.3081,5.606,5.5069,5.1369,0.003413,0.010175,0.018238,0.022257
2014,9,13,16.027,11.165,4.9898,8.7621,8.7618,5.3021,5.5821,5.4836,5.1151,0.0032059,0.0097724,0.017779,0.021862
2014,9,14,16.086,11.216,5.0013,8.8699,8.8697,5.3005,5.5583,5.4604,5.0934,0.0029969,0.0093849,0.017321,0.021458
2014,9,15,16.004,11.27,5.0128,8.9934,8.7388,5.3027,5.5345,5.4372,5.0717,0.002792,0.0090118,0.016865,0.021048
2014,9,16,16.292,11.323,5.0243,9.1094,8.6093,5.3068,5.5107,5.414,5.0501,0.0026279,0.0086525,0.016412,0.02063
2014,9,17,14.747,11.343,5.0356,9.1278,8.9996,5.3178,5.4868,5.3908,5.0285,0.0024611,0.0083059,0.015962,0.020208
2014,9,18,14.077,11.363,5.0469,8.9769,8.9678,5.4376,5.463,5.3676,5.0069,0.0024368,0.0079727,0.015517,0.019781
2014,9,19,13.266,11.347,5.0581,9.1156,9.1156,5.5742,5.4393,5.3445,4.9854,0.0021692,0.0076524,0.015078,0.01935
2014,9,20,14.367,11.368,5.0694,9.0819,9.0414,5.6969,5.4157,5.3214,4.9639,0.001947,0.0073441,0.014644,0.018917
2014,9,21,14.446,11.388,5.0807,9.0726,8.9732,5.8014,5.3923,5.2982,4.9425,0.0017629,0.0070466,0.014218,0.018482
2014,9,22,15.823,11.418,5.0921,9.0594,8.9076,5.8881,5.369,5.275,4.92,0.0016738,0.0067588,0.013798,0.018046
2014,9,23,16.838,11.449,5.1034,9.0375,8.843,5.9605,5.3455,5.2513,4.8933,0.0015882,0.0064798,0.013386,0.01761
2014,9,24,15.44,11.438,5.1145,9.06,8.7782,6.021,5.3226,5.2284,4.8752,0.0015078,0.0062091,0.012981,0.017175
2014,9,25,16.399,11.454,5.1256,9.0447,8.7147,6.0713,5.3,5.2053,4.8546,0.0014336,0.0059463,0.012584,0.016742
2014,9,26,18.419,11.484,5.1369,9.0181,8.6525,6.1124,5.2773,5.1818,4.829,0.001366,0.0056913,0.012194,0.016311
2014,9,27,19.801,11.514,5.148,8.9853,8.5882,6.145,5.2545,5.1576,4.7982,0.001305,0.0054438,0.011812,0.015883
2014,9,28,15.815,11.503,5.159,9.2103,8.5274,6.1709,5.2329,5.1353,4.7874,0.0012504,0.0052039,0.011437,0.015459
2014,9,29,13.847,11.495,5.1699,9.2187,9.0758,6.1937,5.2115,5.1127,4.7705,0.0012667,0.0049717,0.01107,0.015039
2014,9,30,13.471,11.504,5.1808,9.3247,9.2905,6.2221,5.1905,5.0901,4.7519,0.0017592,0.0047516,0.010711,0.014623
2014,10,1,12.656,11.475,5.1916,9.3123,9.3123,6.3293,5.1696,5.0675,4.7322,0.0015972,0.004545,0.010359,0.014212
2014,10,2,12.639,11.461,5.2025,9.4581,9.4012,6.4344,5.1491,5.045,4.712,0.0014719,0.0043515,0.010016,0.013807
2014,10,3,11.427,11.356,5.2132,9.3187,9.3186,8.992,5.1289,5.0225,4.6917,0.00095885,0.0041697,0.0096798,0.013408
2014,10,4,10.366,10.363,5.224,9.4433,9.443,9.4201,5.1094,5,4.6712,0.00090092,0.0040018,0.0093523,0.013015
2014,10,5,9.1625,9.1625,5.2347,9.3462,9.346,9.3459,5.0936,4.9777,4.6512,0.00098647,0.0039844,0.0090334,0.012627
2014,10,6,8.3148,8.3148,5.2453,9.45,9.4531,9.455,5.0803,4.9496,4.5537,0.00097187,0.0039035,0.0090331,0.012251
2014,10,7,7.7921,7.7921,5.256,9.4145,9.4166,9.418,5.112,4.9236,4.5084,0.0010083,0.0037553,0.0089178,0.011889
2014,10,8,7.4996,7.4996,5.2667,9.5179,9.5197,9.5209,5.1916,4.8977,4.4734,0.0011068,0.0036203,0.0087479,0.011545
2014,10,9,7.2487,7.2487,5.2773,9.5139,9.5156,9.5168,5.5932,4.8721,4.4405,0.0012297,0.0032421,0.0085477,0.01122
2014,10,10,6.9486,6.9486,5.2879,9.6662,9.6681,9.6693,6.0746,4.8478,4.4113,0.0012805,0.0028853,0.0083267,0.010911
2014,10,11,7.0467,7.0449,5.2985,9.881,9.8822,9.8754,6.4204,4.8257,4.3838,0.001309,0.0026289,0.0080893,0.010618
2014,10,12,7.7693,7.0702,5.3091,9.8716,9.8574,9.8045,6.655,4.8064,4.3581,0.0013072,0.00244,0.0078385,0.010336
2014,10,13,7.9851,7.0899,5.3196,9.8928,9.8318,9.7424,6.8153,4.7905,4.3339,0.0013072,0.0022969,0.0075767,0.010064
2014,10,14,8.0557,7.1206,5.3302,10.004,9.8067,9.6855,6.9246,4.7783,4.3105,0.0013086,0.0021858,0.0073069,0.0097986
2014,10,15,8.2707,7.1517,5.3406,10.283,9.7831,9.6303,6.9986,4.7698,4.288,0.001311,0.0020972,0.0070322,0.0095371
2014,10,16,8.5984,7.1827,5.3511,10.42,9.7626,9.5768,7.0481,4.7648,4.2665,0.0013148,0.0020246,0.0067556,0.0092777
2014,10,17,7.3227,7.2831,5.3613,10.458,10.46,10.184,7.0812,4.7631,4.2454,0.0016029,0.0019638,0.0064798,0.0090191
2014,10,18,7.0217,7.0217,5.3717,10.393,10.394,10.395,7.1064,4.7644,4.2249,0.0016157,0.0019186,0.0062074,0.0087603
2014,10,19,6.6012,6.6012,5.3818,10.14,10.142,10.143,10.076,4.7701,4.1994,0.0016205,0.0016284,0.0059854,0.0085014
2014,10,20,6.303,6.303,5.3919,10.076,10.078,10.079,10.075,4.7982,4.1732,0.0016731,0.0016731,0.0057611,0.008243
2014,10,21,6.2748,6.2748,5.402,10.131,10.132,10.133,10.129,4.8565,4.1504,0.0016978,0.0016978,0.0055173,0.0079856
2014,10,22,6.4131,6.3016,5.412,10.334,10.336,10.112,10.036,4.9642,4.133,0.0016978,0.0017109,0.0052385,0.0077291
2014,10,23,6.3885,6.3849,5.4218,10.466,10.468,10.449,9.9203,5.0909,4.1205,0.0016607,0.0017268,0.0049545,0.0074728
2014,10,24,6.3957,6.3957,5.4316,10.572,10.573,10.574,9.8023,5.2222,4.1136,0.0016318,0.0017415,0.0046795,0.007216
2014,10,25,6.3556,6.3556,5.4414,10.592,10.593,10.594,9.6939,5.3504,4.1123,0.0016375,0.0017524,0.0044206,0.0069586
2014,10,26,6.0645,6.0645,5.4509,10.461,10.462,10.463,10.459,5.543,4.1118,0.0016833,0.0016833,0.0041461,0.0067001
2014,10,27,5.9749,5.9749,5.46,10.508,10.509,10.51,10.506,5.8051,4.1221,0.001711,0.001711,0.0038611,0.0064404
2014,10,28,5.4771,5.4771,5.4771,10.201,10.204,10.206,10.201,10.196,10.078,0.0020934,0.0020934,0.0020934,0.0020934
2014,10,29,5.0785,5.0785,5.0785,10.19,10.182,10.183,10.179,10.175,10.076,0.0020933,0.0020934,0.0020934,0.0020934
2014,10,30,4.7021,4.7021,4.7021,10.433,10.435,10.436,10.431,10.427,10.16,0.0022547,0.0022547,0.0022547,0.019118
2014,10,31,4.5141,4.5141,4.5141,10.541,10.542,10.543,10.538,10.534,10.437,0.0025567,0.0025567,0.0025567,0.0025567
2014,11,1,4.1763,4.1763,4.1763,10.53,10.522,10.523,10.518,10.514,10.422,0.0025566,0.0025567,0.0025567,0.0025567
2014,11,2,3.9719,3.9719,3.9719,10.702,10.704,10.705,10.701,10.697,10.602,0.0026569,0.0026569,0.0026569,0.002657
2014,11,3,3.4491,3.98,3.98,10.688,10.685,10.683,10.677,10.673,10.582,0.0026569,0.0026569,0.0026569,0.002657
2014,11,4,3.595,3.9986,3.9979,10.694,10.668,10.66,10.654,10.651,10.563,0.0026567,0.0026569,0.0026569,0.0026569
2014,11,5,3.6557,4.0113,4.01,10.701,10.68,10.639,10.631,10.628,10.541,0.0026562,0.0026569,0.0026569,0.0026569
2014,11,6,3.6237,4.0122,4.01,10.688,10.662,10.628,10.609,10.602,10.455,0.0026548,0.0026569,0.0026569,0.0026569
2014,11,7,3.5427,4.0082,4.0082,10.651,10.616,10.615,10.611,10.608,10.523,0.0026542,0.0026542,0.0026542,0.0026542
2014,11,8,4.0625,4.0276,4.0216,10.772,10.621,10.598,10.587,10.583,10.499,0.0026543,0.0026542,0.0026542,0.0026542
2014,11,9,4.3705,4.0475,4.0339,10.757,10.618,10.58,10.563,10.559,10.476,0.0026546,0.0026542,0.0026542,0.0026542
2014,11,10,4.4719,4.0636,4.0448,10.746,10.61,10.563,10.538,10.535,10.452,0.0026551,0.0026542,0.0026542,0.0026542
2014,11,11,4.6574,4.0826,4.0553,10.74,10.6,10.547,10.515,10.511,10.429,0.0026557,0.0026542,0.0026542,0.0026542
2014,11,12,4.7007,4.0988,4.0649,10.753,10.588,10.53,10.491,10.487,10.405,0.0026565,0.0026542,0.0026542,0.0026542
2014,11,13,4.7885,4.1165,4.0741,10.763,10.577,10.513,10.466,10.461,10.38,0.0026575,0.0026543,0.0026542,0.0026542
2014,11,14,4.8618,4.1346,4.0828,10.772,10.566,10.497,10.441,10.435,10.354,0.0026587,0.0026543,0.0026543,0.0026543
2014,11,15,4.8633,4.151,4.091,10.778,10.555,10.481,10.416,10.409,10.329,0.00266,0.0026544,0.0026543,0.0026543
2014,11,16,4.8631,4.1677,4.0987,10.782,10.545,10.465,10.391,10.384,10.304,0.0026614,0.0026545,0.0026543,0.0026543
2014,11,17,4.8788,4.1852,4.106,10.784,10.535,10.449,10.366,10.358,10.279,0.0026628,0.0026546,0.0026544,0.0026544
2014,11,18,4.876,4.2024,4.1131,10.784,10.526,10.434,10.347,10.331,10.252,0.0026641,0.0026549,0.0026544,0.0026544
2014,11,19,4.8617,4.2194,4.1198,10.919,10.52,10.418,10.327,10.305,10.225,0.0026651,0.0026552,0.0026544,0.0026544
2014,11,20,4.8506,4.2363,4.1261,10.911,10.517,10.404,10.306,10.278,10.199,0.0026657,0.0026556,0.0026545,0.0026545
2014,11,21,4.8259,4.2526,4.1323,10.902,10.513,10.389,10.284,10.252,10.174,0.0026657,0.0026559,0.0026546,0.0026546
2014,11,22,4.7703,4.2673,4.1381,10.892,10.509,10.375,10.262,10.227,10.148,0.0026649,0.0026564,0.0026547,0.0026547
2014,11,23,4.7138,4.2816,4.1437,10.88,10.505,10.361,10.241,10.199,10.12,0.0026633,0.0026568,0.0026547,0.0026547
2014,11,24,4.7329,4.2983,4.1492,10.867,10.5,10.348,10.221,10.171,10.093,0.0026605,0.0026572,0.0026548,0.0026548
2014,11,25,4.7436,4.3145,4.1544,10.856,10.495,10.335,10.2,10.144,10.066,0.0026565,0.0026576,0.0026549,0.0026549
2014,11,26,4.7428,4.3298,4.1595,10.844,10.488,10.322,10.18,10.117,10.04,0.0026512,0.002658,0.002655,0.002655
2014,11,27,4.7341,4.3443,4.1643,10.831,10.481,10.309,10.159,10.088,10.011,0.0026444,0.0026581,0.002655,0.002655
2014,11,28,4.7213,4.358,4.169,10.793,10.495,10.297,10.139,10.06,9.9823,0.0026349,0.0026581,0.0026551,0.0026551
2014,11,29,4.6834,4.3698,4.1735,10.776,10.501,10.285,10.119,10.032,9.9544,0.0026225,0.0026579,0.0026552,0.0026552
2014,11,30,4.6578,4.3814,4.1779,10.758,10.502,10.274,10.099,10.004,9.9269,0.0026076,0.0026573,0.0026553,0.0026553
2014,12,1,4.632,4.3921,4.1821,10.741,10.499,10.263,10.079,9.9771,9.8997,0.0025904,0.0026563,0.0026554,0.0026554
2014,12,2,4.6069,4.4019,4.1862,10.686,10.641,10.257,10.06,9.9501,9.8729,0.0025657,0.0026548,0.0026555,0.0026555
2014,12,3,4.5834,4.4105,4.1902,10.667,10.626,10.252,10.04,9.9235,9.8464,0.0025375,0.0026525,0.0026556,0.0026556
2014,12,4,4.56,4.4178,4.194,10.648,10.61,10.247,10.02,9.8971,9.8201,0.0025075,0.0026495,0.0026556,0.0026556
2014,12,5,4.5366,4.4236,4.1978,10.63,10.594,10.241,10.001,9.871,9.7942,0.0024764,0.0026455,0.0026555,0.0026556
2014,12,6,4.5136,4.4282,4.2015,10.612,10.578,10.235,9.9816,9.8451,9.7684,0.0024445,0.0026404,0.0026554,0.0026555
2014,12,7,4.4839,4.4309,4.2051,10.563,10.557,10.252,9.9624,9.8194,9.743,0.0023819,0.002634,0.0026551,0.0026553
2014,12,8,4.4541,4.4303,4.2086,10.543,10.538,10.26,9.9433,9.7911,9.7125,0.0023272,0.0026261,0.0026548,0.0026552
2014,12,9,4.4312,4.4269,4.212,10.524,10.519,10.262,9.9246,9.7633,9.683,0.0022776,0.0026165,0.0026542,0.002655
2014,12,10,4.4072,4.4072,4.2153,10.475,10.475,10.427,9.9062,9.7359,9.6544,0.0020727,0.0026045,0.0026534,0.0026547
2014,12,11,4.3837,4.3837,4.2185,10.455,10.455,10.411,9.8884,9.7089,9.6264,0.0020355,0.0025896,0.0026524,0.0026541
2014,12,12,4.3616,4.3616,4.2216,10.406,10.407,10.4,9.872,9.6823,9.599,0.0020089,0.0025691,0.0026509,0.0026534
2014,12,13,4.3398,4.3398,4.2246,10.386,10.388,10.381,9.8571,9.6559,9.5719,0.0019771,0.0025428,0.002649,0.0026523
2014,12,14,4.3188,4.3188,4.2276,10.34,10.341,10.341,9.8493,9.6299,9.5453,0.0019717,0.0024994,0.0026465,0.0026509
2014,12,15,4.3003,4.3003,4.2305,10.293,10.294,10.295,9.8866,9.6042,9.5187,0.0019715,0.0023853,0.0026429,0.002649
2014,12,16,4.286,4.286,4.2334,10.274,10.275,10.276,9.9098,9.5788,9.4929,0.0019441,0.0022955,0.0026378,0.0026464
2014,12,17,4.2735,4.2735,4.2362,10.233,10.234,10.235,10.17,9.5639,9.4594,0.0019393,0.0019749,0.0026266,0.0026452
2014,12,18,4.2615,4.2615,4.2389,10.193,10.194,10.195,10.182,9.5483,9.4275,0.0019356,0.0019388,0.0026071,0.0026427
2014,12,19,4.248,4.248,4.2416,10.155,10.157,10.158,10.153,9.5426,9.397,0.00193,0.0019303,0.0025595,0.0026379
