2004,11,3,19.729,36.868,7757.2
2004,11,4,19.755,36.716,7758.3
2004,11,5,19.774,36.578,7756.5
2004,11,6,12.427,30.802,8551.6
2004,11,7,11.476,28.386,8729.7
2004,11,8,10.57,26.121,8883.1
2004,11,9,9.7725,24.163,9004.9
2004,11,10,9.0445,22.411,9110.9
2004,11,11,8.3743,20.69,9216.1
2004,11,12,7.8263,19.355,9043
2004,11,13,7.3179,18.05,9117.5
2004,11,14,6.8896,17.175,9150.4
2004,11,15,6.4799,16.291,9175.4
2004,11,16,6.1541,16.475,9102.7
2004,11,17,5.8593,15.354,9164.7
2004,11,18,5.5366,14.328,9174
2004,11,19,5.2268,13.221,9213.6
2004,11,20,5.1976,11.966,9308.4
2004,11,21,5.1592,11.551,9214.5
2004,11,22,5.1268,11.193,9125.9
2004,11,23,5.2184,10.308,9121.4
2004,11,24,5.3194,9.504,9109.6
2004,11,25,5.4175,8.8022,9091
2004,11,26,5.5599,8.0838,9088.7
2004,11,27,5.7558,7.4591,9075.1
2004,11,28,5.9427,6.9255,9048.8
2004,11,29,6.1415,6.4149,9029.6
2004,11,30,6.3449,5.9462,9009.8
2004,12,1,6.5354,5.566,8970.5
2004,12,2,6.731,5.2101,8931.3
2004,12,3,6.9442,4.8352,8914.1
2004,12,4,7.1302,4.5868,8843.4
2004,12,5,7.3168,4.3535,8775.7
2004,12,6,7.5152,4.0914,8730.6
2004,12,7,7.755,3.8272,8701.8
2004,12,8,7.9918,3.5952,8664.1
2004,12,9,8.2291,3.3765,8632.5
2004,12,10,8.4591,3.199,8577.1
2004,12,11,8.7216,3.019,8542.4
2004,12,12,8.9834,2.8483,8500.5
2004,12,13,9.2387,2.71,8439.9
2004,12,14,9.4906,2.5827,8380.8
2004,12,15,9.7395,2.4592,8334.2
2004,12,16,9.9831,2.3518,8279.5
2004,12,17,10.249,2.2419,8250.9
2004,12,18,10.509,2.1484,8203.5
2004,12,19,10.764,2.0661,8153.2
2004,12,20,11.016,1.9808,8101.8
2004,12,21,11.286,1.911,8054.9
2004,12,22,11.551,1.8476,8006.1
2004,12,23,11.812,1.7876,7960.3
2004,12,24,12.067,1.7307,7917.5
2004,12,25,12.339,1.6807,7875.2
2004,12,26,12.607,1.6333,7836.2
2004,12,27,12.869,1.5875,7797.7
2004,12,28,13.147,1.5474,7761.2
2004,12,29,13.421,1.5093,7726.3
2004,12,30,13.689,1.4732,7691.4
2004,12,31,13.971,1.4378,7658.5
2005,1,1,14.248,1.4061,7626.7
2005,1,2,14.538,1.3758,7596.6
2005,1,3,14.842,1.3516,7566.6
2005,1,4,15.138,1.3281,7538.8
2005,1,5,15.443,1.3072,7511.2
2005,1,6,15.771,1.2907,7484.5
2005,1,7,16.122,1.2777,7457.3
2005,1,8,16.46,1.2642,7432.2
2005,1,9,16.786,1.2498,7407.8
2005,1,10,17.1,1.2351,7385.2
2005,1,11,17.403,1.22,7363
2005,1,12,17.697,1.2041,7339.8
2005,1,13,17.98,1.1869,7316.9
2005,1,14,18.253,1.1702,7293
2005,1,15,18.517,1.1534,7269.5
2005,1,16,18.773,1.1366,7245
2005,1,17,19.02,1.1199,7220.9
2005,1,18,19.258,1.1032,7197
2005,1,19,19.489,1.0856,7172.2
2005,1,20,19.712,1.0683,7147.6
2005,1,21,19.929,1.0514,7122
2005,1,22,20.138,1.0341,7095.5
2005,1,23,20.34,1.0176,7070.7
2005,1,24,20.536,1.0015,7043.5
2005,1,25,20.72,0.97896,7014.7
2005,1,26,20.904,0.96403,6987.2
2005,1,27,21.076,0.94322,6957.9
2005,1,28,21.237,0.91882,6928.5
2005,1,29,21.39,0.89203,6899.2
2005,1,30,21.535,0.86448,6868.7
2005,1,31,21.673,0.8368,6838.5
2005,2,1,21.806,0.80896,6807.1
2005,2,2,21.933,0.78206,6776.2
2005,2,3,22.055,0.75842,6744.4
2005,2,4,22.173,0.7352,6712.7
2005,2,5,22.285,0.7122,6679.9
2005,2,6,22.393,0.68954,6647.1
2005,2,7,22.498,0.66698,6613.1
2005,2,8,22.597,0.6448,6579.3
2005,2,9,22.694,0.62297,6544.4
2005,2,10,22.786,0.60164,6509.8
2005,2,11,22.876,0.58049,6474.1
2005,2,12,22.963,0.55992,6437.4
2005,2,13,23.047,0.54,6401
2005,2,14,23.128,0.52005,6363.5
2005,2,15,23.206,0.50074,6326.3
2005,2,16,23.282,0.48204,6288
2005,2,17,23.355,0.46385,6253.3
2005,2,18,23.425,0.44622,6214
2005,2,19,23.494,0.42919,6175.1
2005,2,20,23.56,0.41233,6139.3
2005,2,21,23.624,0.39604,6099.5
2005,2,22,23.687,0.38034,6058.7
2005,2,23,23.747,0.3653,6018.3
2005,2,24,23.806,0.35089,5978.3
2005,2,25,23.863,0.33681,5937.2
2005,2,26,23.918,0.32337,5896.6
2005,2,27,23.971,0.31032,5854.9
2005,2,28,24.024,0.29775,5812.5
2005,3,1,24.075,0.28563,5769.2
2005,3,2,24.125,0.27408,5726.5
2005,3,3,24.174,0.26293,5683
2005,3,4,24.221,0.25223,5640
2005,3,5,24.27,0.24161,5591.3
2005,3,6,24.314,0.2324,5567.1
2005,3,7,24.357,0.22352,5523.8
2005,3,8,24.399,0.2147,5492
2005,3,9,24.44,0.20602,5477.2
2005,3,10,24.481,0.19762,5448.4
2005,3,11,24.52,0.18976,5406.1
2005,3,12,24.558,0.18218,5357.8
2005,3,13,24.596,0.17473,5333.8
2005,3,14,24.633,0.16758,5298.7
2005,3,15,24.668,0.1609,5250.8
2005,3,16,24.703,0.15448,5211.2
2005,3,17,24.737,0.14837,5171.4
2005,3,18,24.769,0.14243,5148.7
2005,3,19,24.801,0.13696,5100.3
2005,3,20,24.831,0.13175,5052.9
2005,3,21,24.861,0.12676,5006.3
2005,3,22,24.889,0.122,4960.6
2005,3,23,24.917,0.1171,4957.8
2005,3,24,24.944,0.11287,4910.5
2005,3,25,24.97,0.10881,4864.2
2005,3,26,24.995,0.10473,4839.7
2005,3,27,25.02,0.1007,4830.7
2005,3,28,25.044,0.097019,4812.6
2005,3,29,25.066,0.093983,4780.1
2005,3,30,25.089,0.09168,4795.5
2005,3,31,25.03,0.10621,4891.9
2005,4,1,24.934,0.12913,5031.3
2005,4,2,24.805,0.15501,5248.6
2005,4,3,24.644,0.18694,5475.2
2005,4,4,24.458,0.21542,5818.8
2005,4,5,24.028,0.29765,6507.2
2005,4,6,23.433,0.40811,7457.7
2005,4,7,22.655,0.55019,8690.3
2005,4,8,21.569,0.74935,10431
2005,4,9,20.304,0.9944,12437
2005,4,10,19.277,1.1696,14037
2005,4,11,18.574,1.2834,14994
2005,4,12,23.245,1.8298,9051.5
2005,4,13,22.34,1.8727,10210
2005,4,14,21.99,1.9276,10356
2005,4,15,21.525,2.0942,10480
2005,4,16,21.281,2.4112,10061
2005,4,17,20.695,2.746,10008
2005,4,18,19.98,3.2078,9971.8
2005,4,19,18.955,3.7951,10273
2005,4,20,18.215,4.3942,9893.2
2005,4,21,17.388,5.0917,9536.2
2005,4,22,17.08,5.849,9248.7
2005,4,23,16.064,6.6824,9024.9
2005,4,24,14.965,7.5725,8849.7
2005,4,25,13.846,8.4599,8698.3
2005,4,26,13.955,8.8879,8608.3
2005,4,27,13.131,9.4594,8510.2
2005,4,28,14.106,9.2355,8388.2
2005,4,29,13.416,9.7682,8297
2005,4,30,10.878,11.12,8268.2
2005,5,1,11.628,11.09,8170.4
2005,5,2,9.3505,12.467,8045.4
2005,5,3,7.5711,13.667,7851
2005,5,4,6.2449,15.014,7749.4
2005,5,5,5.0765,16.01,7701.8
2005,5,6,2.3219,16.411,7410.6
2005,5,7,2.5215,17.769,7522.3
2005,5,8,1.5746,18.174,7419.7
2005,5,9,1.259,17.745,7407
2005,5,10,1.1257,17.745,7334
2005,5,11,4.5293,20.826,7375.5
2005,5,12,3.336,21.153,7223.4
2005,5,13,2.5952,20.797,7163.4
2005,5,14,2.1657,21.053,7085.8
2005,5,15,1.6725,21.068,7003.9
2005,5,16,1.2119,21.108,6883.5
2005,5,17,0.55164,20.506,6737.9
2005,5,18,6.0331,28.504,6877.4
2005,5,19,4.6831,29.049,7104.3
2005,5,20,2.9209,31.473,7295
2005,5,21,2.6376,29.335,7396.5
2005,5,22,1.9194,29.105,7573.1
2005,5,23,0.79926,28.892,7898
2005,5,24,0.54952,27.748,7993.4
2005,5,25,7.4292,35.254,7858.3
2005,5,26,5.653,35.019,7776.3
2005,5,27,3.9101,35.215,8371.5
2005,5,28,2.4429,35.367,8603
2005,5,29,0.98384,35.534,7977.8
2005,5,30,0.42669,34.279,7973.4
2005,5,31,0.24301,32.7,7903.3
2005,6,1,8.9535,42.114,7925.2
2005,6,2,5.9989,41.313,7866.7
2005,6,3,4.9454,38.957,7848.8
2005,6,4,2.5873,37.74,7805.7
2005,6,5,1.8774,38.307,8263.4
2005,6,6,1.338,37.174,8346.8
2005,6,7,1.1105,35.803,8222.2
2005,6,8,7.3386,41.871,8480.3
2005,6,9,4.2851,43.559,8543.1
2005,6,10,3.0665,43.022,8688.8
2005,6,11,0.97195,41.574,8855.2
2005,6,12,0.67468,39.614,8933.9
2005,6,13,1.4896,39.498,8815.2
2005,6,14,1.4208,37.554,8969.1
2005,6,15,7.8016,46.335,9240.2
2005,6,16,4.3824,45.85,9176.1
2005,6,17,2.3593,44.239,9042.1
2005,6,18,0.96208,42.226,8863.3
2005,6,19,0.43531,39.649,8727.8
2005,6,20,0.20097,37.04,8510
2005,6,21,0.17642,34.457,8269.9
2005,6,22,0.18015,31.721,8033.8
2005,6,23,5.3018,44.512,7909.5
2005,6,24,0.53748,44.754,7641.4
2005,6,25,0.2122,42.848,7456
2005,6,26,0.32191,43.165,7725.3
2005,6,27,0.43299,41.491,7617.4
2005,6,28,0.48782,39.367,8076
2005,6,29,7.7084,46.551,8296.9
2005,6,30,3.9097,45.698,9163.5
2005,7,1,1.6056,45.941,9608.7
2005,7,2,0.95533,44.75,9742.7
2005,7,3,0.74815,43.024,9815.3
2005,7,4,0.68668,41.262,9865.7
2005,7,5,0.46773,39.813,9546.6
2005,7,6,0.31848,38.49,9466.5
2005,7,7,0.26331,37.114,9312.6
2005,7,8,2.1417,49.375,8853.6
2005,7,9,0.26313,49.282,8618.5
2005,7,10,0.19026,47.299,8378.8
2005,7,11,0.22971,45.169,8230.7
2005,7,12,0.18955,43.118,8006.3
2005,7,13,5.3794,55.737,7832.5
2005,7,14,0.63777,52.643,8035.7
2005,7,15,0.27529,51.286,7827.2
2005,7,16,0.25191,49.52,7620.4
2005,7,17,0.28676,47.64,7456.3
2005,7,18,0.34776,45.782,7335.8
2005,7,19,0.2515,44.092,7142.4
2005,7,20,6.3045,52.986,6970.1
2005,7,21,4.1356,51.716,6821.4
2005,7,22,2.1247,50.468,6661.4
2005,7,23,0.98991,48.004,6517.9
2005,7,24,0.38874,45.762,6355.4
2005,7,25,0.27028,43,6207
2005,7,26,0.25681,41.37,6097.3
2005,7,27,0.26132,39.838,6000.6
2005,7,28,0.30226,38.499,5897
2005,7,29,6.4065,46.211,6090.7
2005,7,30,0.3086,36.038,5708.1
2005,7,31,0.33903,34.927,5617
2005,8,1,0.357,33.799,5527.8
2005,8,2,0.34456,32.68,5433.4
2005,8,3,7.1878,41.43,5348.4
2005,8,4,4.8765,40.514,5241.1
2005,8,5,1.2053,40.284,5125.6
2005,8,6,0.51226,39.515,5038.7
2005,8,7,0.35344,38.204,4950.1
2005,8,8,0.3118,36.787,4863.5
2005,8,9,0.2812,35.287,4775.8
2005,8,10,8.7886,46.276,4991.5
2005,8,11,7.9319,44.06,4905.9
2005,8,12,7.0812,42.102,4828.2
2005,8,13,6.2479,40.404,4750.8
2005,8,14,5.5054,38.77,4682.3
2005,8,15,4.7122,37.387,4610.5
2005,8,16,4.0247,36.099,4541.7
2005,8,17,10.626,42.425,4474.5
2005,8,18,8.9516,40.507,4407.9
2005,8,19,7.177,39.179,4340.8
2005,8,20,3.13,39.168,4256.8
2005,8,21,1.551,39.59,4206.6
2005,8,22,0.84863,39.114,4157.6
2005,8,23,0.58255,38.257,4112.1
2005,8,24,5.296,45.67,4066.9
2005,8,25,4.2362,44.866,4025.4
2005,8,26,3.5273,43.754,3980.7
2005,8,27,2.8033,42.548,3932.1
2005,8,28,2.0053,41.449,3883.3
2005,8,29,1.0119,40.602,3833.2
2005,8,30,0.71067,39.748,3790
2005,8,31,6.8734,46.654,3749.6
2005,9,1,3.3045,46.394,3709.8
2005,9,2,1.8193,46.419,3674.2
2005,9,3,3.4605,46.407,3926.3
2005,9,4,0.89908,44.611,3625
2005,9,5,0.85751,43.436,3595.5
2005,9,6,0.84822,42.111,3562.2
2005,9,7,7.9662,48.317,3521.4
2005,9,8,7.0583,46.231,3486.1
2005,9,9,6.2462,44.555,3445
2005,9,10,5.5934,42.909,3406.7
2005,9,11,5.0039,41.476,3367.5
2005,9,12,4.4829,39.792,3329.9
2005,9,13,5.0227,41.719,3516.8
2005,9,14,10.675,47.966,3481.7
2005,9,15,9.6498,46.16,3438.9
2005,9,16,8.8573,44.464,3399.7
2005,9,17,8.1592,42.585,3375.7
2005,9,18,5.7457,41.423,3335.2
2005,9,19,4.3773,41.942,3317
2005,9,20,3.5563,41.905,3296.9
2005,9,21,3.1524,41.284,3282.4
2005,9,22,2.4293,40.829,3252
2005,9,23,1.8273,40.261,3230.2
2005,9,24,5.4432,40.7,3415.8
2005,9,25,5.1755,40.01,3392.3
2005,9,26,5.0802,39.225,3370.3
2005,9,27,1.496,37.42,3176.5
2005,9,28,4.6468,37.422,3312.8
2005,9,29,4.3425,36.75,3289.2
2005,9,30,4.2978,36.065,3275.5
2005,10,1,1.4033,34.63,3131.5
2005,10,2,0.87666,33.578,3075.2
2005,10,3,1.6495,33.083,3105.8
2005,10,4,3.7965,33.011,3189.9
2005,10,5,7.3457,34.075,3380.7
2005,10,6,8.888,34.669,3471.3
2005,10,7,8.2949,34.744,3471.6
2005,10,8,35.163,38.56,5423.2
2005,10,9,35.296,38.438,5353.8
2005,10,10,35.468,38.275,5287.5
2005,10,11,35.652,38.087,5230.3
2005,10,12,35.765,37.748,5183
2005,10,13,35.948,37.47,5142.2
2005,10,14,36.069,37.301,5105
2005,10,15,36.166,37.083,5071.4
2005,10,16,36.145,36.893,5035.8
2005,10,17,36.19,36.681,5005.3
2005,10,18,35.749,36.32,4994.8
2005,10,19,35.131,35.998,4953.1
2005,10,20,34.981,35.87,4921.5
2005,10,21,33.963,35.503,4854.1
2005,10,22,32.535,35.164,4775.2
2005,10,23,32.384,35.062,4745.8
2005,10,24,29.956,34.732,4651.9
2005,10,25,26.901,34.386,4498.5
2005,10,26,19.746,33.805,4150.9
2005,10,27,19.441,33.81,4137.6
2005,10,28,19.517,33.802,4127.7
2005,10,29,19.628,33.755,4118.9
2005,10,30,18.602,33.747,4108.1
2005,10,31,18.476,33.805,4099.8
2005,11,1,18.201,33.779,4089
2005,11,2,18.088,33.591,4080.7
2005,11,3,18.072,33.307,4074.9
2005,11,4,18.184,33.115,4068.7
2005,11,5,15.305,29.072,4090.1
2005,11,6,14.359,26.98,4105.5
2005,11,7,13.496,25.088,4100.7
2005,11,8,12.882,23.194,4111.7
2005,11,9,12.314,21.546,4530.8
2005,11,10,11.96,20.52,4754.8
2005,11,11,11.644,19.954,4923
2005,11,12,11.196,18.967,5147.7
2005,11,13,10.666,17.804,5365.6
2005,11,14,10.15,16.634,5563.7
2005,11,15,10.076,15.427,5687.7
2005,11,16,10.248,14.012,5816.3
2005,11,17,10.379,12.812,5920.9
2005,11,18,10.6,11.673,6010.4
2005,11,19,10.813,10.664,6079.8
2005,11,20,10.998,9.8071,6123.7
2005,11,21,11.026,9.3078,6099.1
2005,11,22,11.083,8.7808,6080.3
2005,11,23,11.161,8.2571,6054
2005,11,24,11.198,7.8587,6007.5
2005,11,25,11.242,7.4757,5957.9
2005,11,26,11.304,7.0833,5910.1
2005,11,27,11.374,6.7016,5859.8
2005,11,28,11.565,6.1964,5862.4
2005,11,29,11.71,5.8369,5840.9
2005,11,30,11.849,5.5148,5809.1
2005,12,1,12.021,5.1341,5790.7
2005,12,2,12.182,4.8014,5756.3
2005,12,3,12.317,4.5408,5694.5
2005,12,4,12.46,4.2754,5635.3
2005,12,5,12.637,3.9907,5579.4
2005,12,6,12.815,3.7193,5519.9
2005,12,7,12.995,3.4654,5471.1
2005,12,8,13.156,3.2845,5397.1
2005,12,9,13.315,3.1156,5331.3
2005,12,10,13.496,2.9524,5268.4
2005,12,11,13.671,2.8121,5209.9
2005,12,12,13.846,2.6802,5156.5
2005,12,13,14.019,2.5575,5109.3
2005,12,14,14.191,2.4397,5066.9
2005,12,15,14.36,2.3329,5025.1
2005,12,16,14.528,2.2352,4988.9
2005,12,17,14.706,2.1479,4953.5
2005,12,18,14.882,2.0679,4920.4
2005,12,19,15.055,1.9933,4889.5
2005,12,20,15.228,1.9204,4867.4
2005,12,21,15.397,1.8543,4843.1
2005,12,22,15.577,1.7948,4820.5
2005,12,23,15.754,1.7414,4796.3
2005,12,24,15.929,1.691,4773.6
2005,12,25,16.114,1.6467,4751
2005,12,26,16.297,1.606,4729
2005,12,27,16.476,1.5678,4708.1
2005,12,28,16.667,1.5358,4689.3
2005,12,29,16.855,1.5049,4671.3
2005,12,30,17.04,1.4743,4654.1
2005,12,31,17.235,1.4459,4636.6
2006,1,1,17.44,1.4226,4613.9
2006,1,2,17.641,1.4001,4592.3
2006,1,3,17.85,1.3808,4570.9
2006,1,4,18.068,1.364,4549.8
2006,1,5,18.292,1.3493,4529.1
2006,1,6,18.543,1.3405,4507.4
2006,1,7,18.786,1.3308,4486.9
2006,1,8,19.021,1.3185,4467.8
2006,1,9,19.249,1.3066,4449.5
2006,1,10,19.469,1.2947,4432.2
2006,1,11,19.682,1.2812,4415.7
2006,1,12,19.888,1.2669,4399.9
2006,1,13,20.087,1.253,4384.7
2006,1,14,20.28,1.2395,4370
2006,1,15,20.467,1.2254,4355.9
2006,1,16,20.649,1.2063,4342.3
2006,1,17,20.825,1.1866,4324.4
2006,1,18,20.995,1.1698,4307.1
2006,1,19,21.159,1.1532,4290.5
2006,1,20,21.318,1.1367,4274.4
2006,1,21,21.473,1.1198,4258.9
2006,1,22,21.623,1.1017,4243.8
2006,1,23,21.769,1.0848,4229.8
2006,1,24,21.91,1.0674,4215.3
2006,1,25,22.047,1.0512,4201.1
2006,1,26,22.179,1.0356,4187.1
2006,1,27,22.307,1.0206,4173.3
2006,1,28,22.432,1.0061,4159.7
2006,1,29,22.552,0.99169,4146.2
2006,1,30,22.669,0.97744,4132.8
2006,1,31,22.782,0.96374,4119.5
2006,2,1,22.893,0.94681,4104
2006,2,2,23,0.93229,4088.7
2006,2,3,23.103,0.91724,4071.4
2006,2,4,23.199,0.89724,4052.1
2006,2,5,23.296,0.88264,4031.2
2006,2,6,23.391,0.86784,4008.6
2006,2,7,23.482,0.85373,3986.9
2006,2,8,23.567,0.83475,3963.4
2006,2,9,23.647,0.81334,3940.5
2006,2,10,23.722,0.78928,3916
2006,2,11,23.794,0.76492,3892.2
2006,2,12,23.862,0.73933,3864.6
2006,2,13,23.927,0.71344,3835.6
2006,2,14,23.99,0.68832,3807.7
2006,2,15,24.052,0.66377,3778.6
2006,2,16,24.11,0.64011,3750.4
2006,2,17,24.167,0.61636,3722.6
2006,2,18,24.222,0.59296,3691.4
2006,2,19,24.275,0.56946,3659
2006,2,20,24.326,0.54603,3627.8
2006,2,21,24.375,0.52399,3595.3
2006,2,22,24.423,0.50233,3561.6
2006,2,23,24.469,0.48265,3531.3
2006,2,24,24.513,0.46467,3504.1
2006,2,25,24.556,0.44807,3479.6
2006,2,26,24.597,0.43204,3455.4
2006,2,27,24.637,0.41797,3435.7
2006,2,28,24.675,0.40487,3418
2006,3,1,24.712,0.39268,3402.1
2006,3,2,24.747,0.38132,3387.9
2006,3,3,24.781,0.37075,3375.2
2006,3,4,24.814,0.3609,3363.9
2006,3,5,24.845,0.35104,3351.8
2006,3,6,24.876,0.34076,3351.6
2006,3,7,24.907,0.32453,3314.9
2006,3,8,24.933,0.32141,3318.1
2006,3,9,24.957,0.31825,3333.4
2006,3,10,24.98,0.31648,3341
2006,3,11,25,0.31624,3340.4
2006,3,12,25.021,0.31327,3334.9
2006,3,13,25.042,0.3084,3344.4
2006,3,14,25.061,0.30504,3350.4
2006,3,15,25.079,0.30209,3346.2
2006,3,16,25.097,0.2981,3345.4
2006,3,17,25.114,0.29377,3342.8
2006,3,18,25.131,0.2881,3348.7
2006,3,19,25.146,0.28317,3345.2
2006,3,20,25.161,0.27842,3338.1
2006,3,21,25.175,0.27474,3327.6
2006,3,22,25.188,0.27086,3316.4
2006,3,23,25.201,0.26641,3310.1
2006,3,24,25.214,0.26085,3313.6
2006,3,25,25.23,0.24371,3262.1
2006,3,26,25.237,0.24658,3255.3
2006,3,27,25.236,0.25958,3237.8
2006,3,28,25.231,0.27453,3223
2006,3,29,25.221,0.2921,3208.9
2006,3,30,25.209,0.30916,3204.6
2006,3,31,25.154,0.46371,3697.7
2006,4,1,25.062,0.74133,4606.2
2006,4,2,24.927,1.1046,5853.4
2006,4,3,24.754,1.5268,7389.8
2006,4,4,24.615,1.7743,8209.3
2006,4,5,24.49,1.9882,8665.5
2006,4,6,24.868,2.6847,6633.9
2006,4,7,24.636,2.8792,7204.7
2006,4,8,24.41,3.0373,7560.9
2006,4,9,24.147,3.1607,7989.8
2006,4,10,25.629,3.9637,4116.8
2006,4,11,23.151,4.0036,9557.7
2006,4,12,22.699,4.3685,9357
2006,4,13,22.077,4.8181,9876.7
2006,4,14,21.321,5.3523,10196
2006,4,15,20.389,6.0144,10404
2006,4,16,19.224,6.8615,10549
2006,4,17,17.891,7.8476,10559
2006,4,18,16.324,9.0136,10508
2006,4,19,14.653,10.24,10047
2006,4,20,13.596,11.794,9299.2
2006,4,21,11.457,13.448,9243.5
2006,4,22,9.1045,15.315,9139.9
2006,4,23,6.5169,17.369,9028.4
2006,4,24,4.7559,18.507,8766.8
2006,4,25,3.2592,19.38,8521.5
2006,4,26,2.0526,19.952,8392.7
2006,4,27,1.2543,20.04,8179.4
2006,4,28,0.76135,19.829,8040.9
2006,4,29,0.50394,19.384,7849.6
2006,4,30,0.41611,18.829,7682.4
2006,5,1,0.34434,18.244,7559.8
2006,5,2,0.29517,17.661,7441.8
2006,5,3,0.26458,17.043,7252.8
2006,5,4,1.0389,18.427,7034
2006,5,5,0.72883,17.934,6903.1
2006,5,6,0.59214,17.616,6839.7
2006,5,7,0.52436,17.223,6757.5
2006,5,8,8.588,27.625,7020.7
2006,5,9,4.0277,25.981,7731.5
2006,5,10,2.5834,26.849,7506.6
2006,5,11,1.7183,27.075,7310.7
2006,5,12,1.1968,26.73,7194
2006,5,13,0.88296,26.217,7091.9
2006,5,14,0.67922,25.554,7252.7
2006,5,15,0.32361,24.25,7075.1
2006,5,16,0.26459,23.144,7158.2
2006,5,17,8.2797,32.084,7334.8
2006,5,18,7.0283,30.758,7189.9
2006,5,19,5.9783,29.422,7159
2006,5,20,4.5947,28.384,7026.1
2006,5,21,3.3969,27.671,6905.4
2006,5,22,2.51,26.878,6846.7
2006,5,23,0.36363,20.407,6527.8
2006,5,24,6.0163,31.748,6439.9
2006,5,25,2.128,33.901,6352.7
2006,5,26,0.5481,34.292,6209.8
2006,5,27,0.24263,33.284,6120.5
2006,5,28,0.19775,31.959,6022.8
2006,5,29,0.19256,30.565,5915.9
2006,5,30,0.19068,29.151,5766.8
2006,5,31,7.608,39.401,5982.3
2006,6,1,6.2126,37.842,5879.1
2006,6,2,4.9454,36.379,5772.2
2006,6,3,4.0572,34.739,5658.4
2006,6,4,3.2196,33.241,5544.9
2006,6,5,2.4913,31.797,5457.1
2006,6,6,1.8495,30.41,5386.1
2006,6,7,9.3083,37.812,5306.1
2006,6,8,7.6692,35.896,5203.2
2006,6,9,2.8733,35.898,5075.7
2006,6,10,0.99207,36.389,4989.6
2006,6,11,0.46719,35.541,4903.8
2006,6,12,0.32577,34.328,4817.7
2006,6,13,0.28957,32.994,4740.3
2006,6,14,6.6502,41.558,4666.1
2006,6,15,4.5847,40.718,4595.2
2006,6,16,3.104,39.774,4517.6
2006,6,17,2.2109,38.394,4517.9
2006,6,18,1.2905,37.119,4428.6
2006,6,19,0.46674,35.525,4342.5
2006,6,20,0.31861,34.331,4315.9
2006,6,21,5.5703,43.612,4263.3
2006,6,22,1.5837,44.166,4190.9
2006,6,23,0.56957,43.446,4127.5
2006,6,24,0.37786,41.96,4101.4
2006,6,25,0.32998,40.364,4077.2
2006,6,26,0.31158,38.75,4041.6
2006,6,27,0.29364,37.177,3971.4
2006,6,28,7.399,45.254,3912.2
2006,6,29,5.7195,43.671,3845
2006,6,30,4.5218,41.925,3778
2006,7,1,3.4801,40.303,3735.7
2006,7,2,2.2143,38.86,3684.9
2006,7,3,0.631,37.56,3605.6
2006,7,4,0.32211,36.439,3546.2
2006,7,5,0.32027,35.216,3492.5
2006,7,6,0.32985,34.111,3434.4
2006,7,7,0.33356,32.994,3375.6
2006,7,8,0.33178,31.877,3317.8
2006,7,9,0.26065,30.756,3248.8
2006,7,10,0.23938,29.756,3185.7
2006,7,11,0.25654,28.752,3131.9
2006,7,12,5.3491,37.641,3082.4
2006,7,13,3.3949,38.371,3031.6
2006,7,14,1.4279,38.876,2977.2
2006,7,15,0.36382,37.551,2917.6
2006,7,16,0.28959,36.22,2862.3
2006,7,17,0.28517,34.823,2811.3
2006,7,18,0.24581,33.399,2747.5
2006,7,19,4.5229,43.621,2697.6
2006,7,20,0.92366,43.918,2647.9
2006,7,21,0.34071,42.774,2599.6
2006,7,22,0.25791,41.185,2549.6
2006,7,23,0.27499,39.618,2507.9
2006,7,24,0.26767,38.111,2463.9
2006,7,25,0.261,36.641,2419.1
2006,7,26,0.24612,35.204,2371.6
2006,7,27,0.27333,33.94,2328.7
2006,7,28,0.26615,32.851,2288.2
2006,7,29,5.3381,40,2457.2
2006,7,30,4.7026,38.417,2419.1
2006,7,31,0.28593,29.828,2183
2006,8,1,3.5472,35.632,2341.9
2006,8,2,10.372,41.866,2305.5
2006,8,3,9.4751,39.557,2266.4
2006,8,4,8.5933,37.614,2229.4
2006,8,5,7.7536,35.901,2192.8
2006,8,6,6.9257,34.372,2158.6
2006,8,7,6.0776,33.052,2124.8
2006,8,8,5.2994,31.852,2092.7
2006,8,9,12.081,38.145,2065.4
2006,8,10,10.918,36.08,2032.8
2006,8,11,9.7352,34.433,2001.2
2006,8,12,8.6581,32.973,1971.6
2006,8,13,7.579,31.752,1941.6
2006,8,14,6.2564,30.752,1913
2006,8,15,2.5111,31.086,1868.7
2006,8,16,7.8899,39.444,1848.6
2006,8,17,3.4129,39.951,1825.2
2006,8,18,1.7489,40.374,1805.5
2006,8,19,1.0512,39.894,1785.8
2006,8,20,0.74296,39.011,1764.5
2006,8,21,0.50938,37.973,1742.2
2006,8,22,0.43841,36.914,1725
2006,8,23,6.9299,43.811,1709.2
2006,8,24,3.3312,43.412,1690.5
2006,8,25,1.9014,43.457,1675.2
2006,8,26,1.0953,42.9,1659.6
2006,8,27,0.76601,41.946,1644.6
2006,8,28,0.63188,40.799,1628.9
2006,8,29,0.49159,39.604,1611.8
2006,8,30,8.7285,46.368,1751.5
2006,8,31,8.4066,44.255,1735.1
2006,9,1,0.74978,36.36,1570.8
2006,9,2,0.86609,35.283,1556.9
2006,9,3,0.95958,34.265,1543.7
2006,9,4,1.0366,33.329,1530.2
2006,9,5,1.0895,32.41,1516.1
2006,9,6,8.3067,39.097,1501.4
2006,9,7,7.0787,37.423,1482.7
2006,9,8,8.5969,40.006,1602.7
2006,9,9,7.0762,40.029,1587.2
2006,9,10,6.1008,39.557,1572.9
