2004,8,29,0.054528,0.096634,4218.3
2004,8,30,0.05526,0.098385,4208.2
2004,8,31,0.056322,0.10048,4197.5
2004,9,1,0.015555,0.085505,3929.4
2004,9,2,0.01578,0.08686,3907.4
2004,9,3,0.016666,0.086356,3896.6
2004,9,4,0.017808,0.085142,3886.6
2004,9,5,0.021079,0.085022,3892.9
2004,9,6,0.13062,0.17121,4821.7
2004,9,7,0.18747,0.2239,5449.7
2004,9,8,0.039262,0.094525,4080.1
2004,9,9,0.21461,0.23295,5801.4
2004,9,10,0.067182,0.12138,4576.3
2004,9,11,0.18874,0.20816,5529.8
2004,9,12,0.18011,0.20444,5494.5
2004,9,13,0.1735,0.19969,5468
2004,9,14,0.16205,0.19996,5416.2
2004,9,15,0.12563,0.19391,5237.7
2004,9,16,0.12864,0.22897,5473.7
2004,9,17,0.19645,0.27951,5917.1
2004,9,18,0.12555,0.27598,5766.4
2004,9,19,0.091228,0.29011,5667.6
2004,9,20,0.12792,0.31054,6028.9
2004,9,21,0.21943,0.37396,6757.1
2004,9,22,0.15315,0.37084,6608.1
2004,9,23,0.16785,0.39249,6910.5
2004,9,24,0.281,0.47447,7899.9
2004,9,25,0.20868,0.47166,7804.7
2004,9,26,0.11426,0.44356,7256.9
2004,9,27,0.18098,0.4901,7810.9
2004,9,28,0.165,0.48941,7732.2
2004,9,29,0.15205,0.49328,7729.4
2004,9,30,0.21662,0.51975,8040.8
2004,10,1,0.19488,0.51591,7916.3
2004,10,2,0.16071,0.51374,7785.4
2004,10,3,0.20855,0.52934,7726.1
2004,10,4,0.18153,0.52749,7672.4
2004,10,5,0.17007,0.53203,7642.7
2004,10,6,0.16342,0.53492,7611.4
2004,10,7,0.13795,0.54284,7588.3
2004,10,8,0.15214,0.53979,7569.2
2004,10,9,0.14859,0.53971,7563.5
2004,10,10,0.14338,0.53763,7535.9
2004,10,11,0.14033,0.53441,7508.5
2004,10,12,0.13697,0.53088,7483.9
2004,10,13,0.11685,0.52574,7423.6
2004,10,14,0.16376,0.52323,7344.4
2004,10,15,0.14453,0.52013,7306.1
2004,10,16,0.61832,0.54255,6781.2
2004,10,17,0.59964,0.54181,6786.4
2004,10,18,0.55448,0.54057,6818.8
2004,10,19,0.498,0.53945,6861.5
2004,10,20,0.47991,0.54071,6871.7
2004,10,21,0.42976,0.54065,6905.6
2004,10,22,0.42157,0.54045,6904.8
2004,10,23,0.41515,0.54255,6930.9
2004,10,24,0.41078,0.54806,6983.4
2004,10,25,0.38465,0.56289,7139
2004,10,26,0.37804,0.57014,7204.7
2004,10,27,0.37115,0.57473,7279.2
2004,10,28,0.32517,0.57577,7388.5
2004,10,29,0.32454,0.57745,7424.5
2004,10,30,0.32668,0.57696,7517.4
2004,10,31,0.32811,0.57678,7597.2
2004,11,1,0.32936,0.57531,7656.6
2004,11,2,0.32776,0.57533,7694
2004,11,3,0.32572,0.57241,7730.2
2004,11,4,0.32428,0.57277,7728.2
2004,11,5,0.32294,0.57293,7724.7
2004,11,6,0.31359,0.57535,7746.3
2004,11,7,0.31296,0.5134,8156.6
2004,11,8,0.31586,0.48105,8339.8
2004,11,9,0.31721,0.45316,8492.2
2004,11,10,0.31762,0.4286,8626.1
2004,11,11,0.31835,0.40512,8754.5
2004,11,12,0.29801,0.36542,8602.7
2004,11,13,0.29717,0.3506,8694.4
2004,11,14,0.29343,0.34034,8748.2
2004,11,15,0.28943,0.32933,8793.8
2004,11,16,0.28,0.32528,8773.4
2004,11,17,0.27903,0.30843,8851
2004,11,18,0.27535,0.29475,8876.6
2004,11,19,0.27282,0.28003,8925.3
2004,11,20,0.28084,0.25526,9022.6
2004,11,21,0.27444,0.24457,8940.5
2004,11,22,0.2674,0.23505,8859.8
2004,11,23,0.27052,0.21426,8857.8
2004,11,24,0.27285,0.19535,8848.6
2004,11,25,0.27437,0.17974,8833
2004,11,26,0.27848,0.16374,8828.9
2004,11,27,0.28192,0.15009,8819
2004,11,28,0.284,0.13895,8797
2004,11,29,0.28682,0.12831,8781.6
2004,11,30,0.2896,0.11863,8765.5
2004,12,1,0.29067,0.11173,8730.9
2004,12,2,0.29175,0.105,8696.2
2004,12,3,0.2949,0.097127,8679.5
2004,12,4,0.29418,0.093672,8612.8
2004,12,5,0.29353,0.09019,8547.4
2004,12,6,0.29453,0.084943,8503.7
2004,12,7,0.29656,0.078553,8478.5
2004,12,8,0.29803,0.073257,8444.8
2004,12,9,0.29966,0.068169,8417
2004,12,10,0.3002,0.064594,8364.1
2004,12,11,0.30161,0.060022,8333.4
2004,12,12,0.30294,0.055333,8295.5
2004,12,13,0.30322,0.052026,8239.6
2004,12,14,0.30324,0.048857,8184.8
2004,12,15,0.30387,0.045878,8140.6
2004,12,16,0.30424,0.043709,8088.5
2004,12,17,0.30552,0.040992,8063.3
2004,12,18,0.30654,0.039231,8020
2004,12,19,0.30725,0.037851,7973.7
2004,12,20,0.30881,0.036298,7925.3
2004,12,21,0.31011,0.035263,7882.4
2004,12,22,0.31136,0.034462,7837.8
2004,12,23,0.31267,0.03373,7795.9
2004,12,24,0.31405,0.033045,7756.8
2004,12,25,0.31564,0.03245,7718.3
2004,12,26,0.31739,0.032028,7683
2004,12,27,0.3191,0.031453,7648
2004,12,28,0.32113,0.031073,7615.1
2004,12,29,0.32317,0.030724,7583.6
2004,12,30,0.32508,0.030294,7551.9
2004,12,31,0.32755,0.029777,7522.2
2005,1,1,0.32986,0.029459,7493.5
2005,1,2,0.33264,0.02911,7466.6
2005,1,3,0.33524,0.028936,7440.2
2005,1,4,0.33808,0.028909,7415.5
2005,1,5,0.34088,0.028865,7391.2
2005,1,6,0.3439,0.028943,7368.4
2005,1,7,0.34701,0.029004,7345.5
2005,1,8,0.35029,0.029179,7324
2005,1,9,0.35373,0.029314,7302.1
2005,1,10,0.35725,0.029549,7281.7
2005,1,11,0.36067,0.029725,7261.5
2005,1,12,0.36389,0.029702,7240.1
2005,1,13,0.3671,0.029575,7218.8
2005,1,14,0.37005,0.029374,7196.5
2005,1,15,0.3729,0.02919,7174.3
2005,1,16,0.37556,0.028894,7151.1
2005,1,17,0.37813,0.028632,7128.1
2005,1,18,0.38063,0.0284,7105.4
2005,1,19,0.38302,0.027977,7081.5
2005,1,20,0.38534,0.027615,7057.8
2005,1,21,0.38746,0.027192,7033.1
2005,1,22,0.38945,0.026644,7007.3
2005,1,23,0.39134,0.026221,6983.2
2005,1,24,0.39305,0.025741,6956.7
2005,1,25,0.39463,0.02517,6929.2
2005,1,26,0.39614,0.024717,6902.2
2005,1,27,0.39749,0.024206,6874.2
2005,1,28,0.39879,0.023776,6846.6
2005,1,29,0.4001,0.023371,6819.4
2005,1,30,0.40123,0.022931,6791.2
2005,1,31,0.40232,0.022562,6763.4
2005,2,1,0.40327,0.022129,6734.6
2005,2,2,0.40418,0.021771,6706.2
2005,2,3,0.40465,0.021638,6676.8
2005,2,4,0.40514,0.021501,6646.6
2005,2,5,0.40546,0.021306,6616.9
2005,2,6,0.40581,0.021123,6586.2
2005,2,7,0.40607,0.020798,6553.8
2005,2,8,0.40637,0.020493,6521.2
2005,2,9,0.40657,0.020082,6487.5
2005,2,10,0.4068,0.019717,6454.1
2005,2,11,0.40697,0.019223,6419.8
2005,2,12,0.40703,0.018677,6384.3
2005,2,13,0.4071,0.018219,6349.4
2005,2,14,0.40716,0.017607,6313.4
2005,2,15,0.40723,0.017083,6277.5
2005,2,16,0.40719,0.016518,6240.4
2005,2,17,0.40719,0.016012,6206.7
2005,2,18,0.40707,0.015458,6168.5
2005,2,19,0.40699,0.014976,6130.7
2005,2,20,0.40688,0.01437,6096
2005,2,21,0.4068,0.013831,6057.2
2005,2,22,0.40662,0.01325,6017.5
2005,2,23,0.40645,0.012757,5978.1
2005,2,24,0.40631,0.012336,5938.9
2005,2,25,0.40609,0.011817,5898.6
2005,2,26,0.40589,0.011383,5858.6
2005,2,27,0.4056,0.010866,5817.6
2005,2,28,0.40522,0.010305,5775.7
2005,3,1,0.40473,0.0097001,5732.9
2005,3,2,0.40428,0.0091895,5690.6
2005,3,3,0.40373,0.0086274,5647.5
2005,3,4,0.40323,0.0081334,5605
2005,3,5,0.40215,0.0070719,5556.6
2005,3,6,0.40148,0.0068396,5532.5
2005,3,7,0.40085,0.0066307,5489.6
2005,3,8,0.40018,0.0062723,5457.9
2005,3,9,0.3996,0.0059001,5443.1
2005,3,10,0.39893,0.0054461,5414.4
2005,3,11,0.39825,0.0050971,5372.2
2005,3,12,0.39747,0.0046824,5324.2
2005,3,13,0.39678,0.0042648,5300.1
2005,3,14,0.39599,0.0037974,5265.1
2005,3,15,0.39519,0.0034331,5217.3
2005,3,16,0.39443,0.0031085,5177.8
2005,3,17,0.3937,0.0028371,5138.1
2005,3,18,0.39304,0.0025696,5115.4
2005,3,19,0.39233,0.0024017,5067.1
2005,3,20,0.39164,0.0022608,5019.9
2005,3,21,0.39097,0.0021433,4973.5
2005,3,22,0.39032,0.0020468,4927.9
2005,3,23,0.38979,0.0018534,4925
2005,3,24,0.38914,0.0018272,4878
2005,3,25,0.3885,0.0018068,4831.9
2005,3,26,0.38793,0.0017328,4807.5
2005,3,27,0.38742,0.0016274,4798.5
2005,3,28,0.38687,0.0015891,4780.4
2005,3,29,0.38616,0.001721,4748.1
2005,3,30,0.38552,0.0017724,4763.3
2005,3,31,0.39844,0.018159,4859.9
2005,4,1,0.41667,0.0409,4999.9
2005,4,2,0.44103,0.067379,5217.9
2005,4,3,0.46914,0.097937,5445.4
2005,4,4,0.50475,0.12893,5789.8
2005,4,5,0.58037,0.20943,6479.7
2005,4,6,0.68358,0.3171,7432.1
2005,4,7,0.8164,0.45485,8666.5
2005,4,8,1.0012,0.64906,10408
2005,4,9,1.2138,0.87775,12411
2005,4,10,1.3886,1.0356,14007
2005,4,11,1.5027,1.1227,14988
2005,4,12,0.8349,0.65277,9944.2
2005,4,13,0.93394,0.73973,11029
2005,4,14,0.92087,0.7513,11085
2005,4,15,0.87701,0.79995,11178
2005,4,16,0.75272,0.8563,10628
2005,4,17,0.65685,0.927,10527
2005,4,18,0.53995,1.0099,10455
2005,4,19,0.45549,1.1392,10716
2005,4,20,0.32069,1.1692,10294
2005,4,21,0.21212,1.1785,9884.8
2005,4,22,0.15854,1.2054,9460.3
2005,4,23,0.10307,1.1894,9219
2005,4,24,0.067359,1.1552,9028.4
2005,4,25,0.046654,1.1081,8860.9
2005,4,26,0.06132,1.1088,8685.7
2005,4,27,0.0512,1.0684,8579.5
2005,4,28,0.095337,1.0408,8415.3
2005,4,29,0.084778,1.0089,8314.1
2005,4,30,0.073704,0.9783,8208.4
2005,5,1,0.063535,0.95549,8174
2005,5,2,0.059127,0.94339,8092.8
2005,5,3,0.029507,0.88276,7828.7
2005,5,4,0.026378,0.85047,7725.2
2005,5,5,0.024038,0.81275,7676.5
2005,5,6,0.021405,0.78089,7566.1
2005,5,7,0.020717,0.7431,7513.7
2005,5,8,0.018549,0.7097,7417.5
2005,5,9,0.020593,0.66879,7389.7
2005,5,10,0.024665,0.70035,7466.1
2005,5,11,0.018326,0.66369,7345.2
2005,5,12,0.013929,0.63841,7202.3
2005,5,13,0.013687,0.60905,7151.1
2005,5,14,0.021727,0.63163,7113.8
2005,5,15,0.018714,0.60695,7032.8
2005,5,16,0.013261,0.58128,6898.8
2005,5,17,0.014359,0.56423,6815.4
2005,5,18,0.028544,0.56431,6888.2
2005,5,19,0.058603,0.59935,7112.8
2005,5,20,0.061848,0.63992,7226.1
2005,5,21,0.086649,0.65466,7404.3
2005,5,22,0.093327,0.69792,7581.5
2005,5,23,0.088256,0.74529,7702.4
2005,5,24,0.082707,0.77081,7785.1
2005,5,25,0.08872,0.77941,7889
2005,5,26,0.18434,0.85284,8462.2
2005,5,27,0.22966,0.89866,8846.8
2005,5,28,0.086211,0.78121,8138.3
2005,5,29,0.086937,0.78749,8273.1
2005,5,30,0.038853,0.71984,7855
2005,5,31,0.027885,0.70466,7791.6
2005,6,1,0.027263,0.66991,7793.2
2005,6,2,0.019526,0.63884,7722.1
2005,6,3,0.034152,0.70962,8118.2
2005,6,4,0.034915,0.66757,8058.6
2005,6,5,0.04489,0.64288,8110.4
2005,6,6,0.031795,0.60848,7971.7
2005,6,7,0.10134,0.71042,8417.5
2005,6,8,0.08674,0.6758,8374.4
2005,6,9,0.081217,0.72391,8576.3
2005,6,10,0.083353,0.73692,8649.4
2005,6,11,0.062507,0.7701,8775.6
2005,6,12,0.053373,0.77505,8822.1
2005,6,13,0.046748,0.76861,8855.6
2005,6,14,0.063696,0.75685,8835.4
2005,6,15,0.05424,0.78505,9098
2005,6,16,0.043206,0.78803,9053.9
2005,6,17,0.015904,0.68104,8496.9
2005,6,18,0.013616,0.65879,8387.5
2005,6,19,0.012608,0.62785,8311.3
2005,6,20,0.0091874,0.59722,8137.5
2005,6,21,0.0090376,0.66625,8312.6
2005,6,22,0.0080895,0.62088,8095.6
2005,6,23,0.0094455,0.59481,7979.5
2005,6,24,0.015342,0.58783,7911.3
2005,6,25,0.0095296,0.55396,7727.1
2005,6,26,0.010953,0.52593,7623.8
2005,6,27,0.016455,0.57336,7616.1
2005,6,28,0.068391,0.5989,8040.7
2005,6,29,0.10092,0.60396,8309.4
2005,6,30,0.18088,0.66153,9086.6
2005,7,1,0.20522,0.70052,9454.7
2005,7,2,0.20253,0.70567,9557.3
2005,7,3,0.19685,0.70345,9614.7
2005,7,4,0.18113,0.68512,9527.2
2005,7,5,0.16811,0.67412,9495.8
2005,7,6,0.13702,0.67513,9381.3
2005,7,7,0.021369,0.48434,8080.2
2005,7,8,0.016646,0.47723,8010.9
2005,7,9,0.011654,0.4651,7890.4
2005,7,10,0.0084416,0.44784,7755.1
2005,7,11,0.0082424,0.42243,7644.2
2005,7,12,0.0073886,0.40593,7500
2005,7,13,0.0071996,0.38584,7382.9
2005,7,14,0.0067903,0.36466,7268.8
2005,7,15,0.0052027,0.34568,7105.5
2005,7,16,0.00439,0.3261,6939.4
2005,7,17,0.0043019,0.30603,6806.1
2005,7,18,0.0083785,0.37987,7329.3
2005,7,19,0.006787,0.35684,7164.6
2005,7,20,0.0067619,0.33749,7012
2005,7,21,0.0061471,0.31701,6871.5
2005,7,22,0.0056422,0.29897,6730.2
2005,7,23,0.0054875,0.28003,6594.6
2005,7,24,0.0048563,0.26427,6452
2005,7,25,0.0047754,0.24866,6328.9
2005,7,26,0.0046358,0.234,6209.2
2005,7,27,0.004063,0.21833,6047.7
2005,7,28,0.0037904,0.20985,5956.5
2005,7,29,0.0092813,0.25622,6206.3
2005,7,30,0.0091592,0.24232,6113.8
2005,7,31,0.0036879,0.18769,5715.2
2005,8,1,0.003904,0.18124,5637.7
2005,8,2,0.0038878,0.17422,5552.2
2005,8,3,0.0051487,0.16974,5476.7
2005,8,4,0.0045036,0.16175,5376.8
2005,8,5,0.0040709,0.15499,5288.8
2005,8,6,0.0038909,0.14838,5204.9
2005,8,7,0.0036321,0.14189,5120
2005,8,8,0.0034458,0.13558,5037
2005,8,9,0.0033431,0.12942,4959.7
2005,8,10,0.0074756,0.14428,5137.6
2005,8,11,0.0070024,0.13772,5052.7
2005,8,12,0.0067012,0.13155,4976.3
2005,8,13,0.0063895,0.12583,4900.3
2005,8,14,0.0062443,0.12026,4832.9
2005,8,15,0.0059835,0.11517,4762.5
2005,8,16,0.0057635,0.11038,4694.8
2005,8,17,0.0055839,0.10591,4630.8
2005,8,18,0.0053811,0.10148,4565.7
2005,8,19,0.0051283,0.097431,4501.1
2005,8,20,0.0045968,0.093304,4427.7
2005,8,21,0.0037731,0.089676,4355.4
2005,8,22,0.003446,0.087246,4306.8
2005,8,23,0.0032706,0.084855,4261.1
2005,8,24,0.0031502,0.082472,4216.3
2005,8,25,0.0032252,0.080172,4174.5
2005,8,26,0.0033092,0.077802,4130.1
2005,8,27,0.0032738,0.075219,4080.2
2005,8,28,0.0029697,0.07273,4026.7
2005,8,29,0.013375,0.080012,4165.2
2005,8,30,0.013152,0.077448,4117
2005,8,31,0.013042,0.074867,4072.9
2005,9,1,0.01428,0.073929,4042.9
2005,9,2,0.01783,0.075389,4039.9
2005,9,3,0.019273,0.074434,4016.4
2005,9,4,0.019387,0.072317,3981.3
2005,9,5,0.0042108,0.058892,3737.8
2005,9,6,0.0043622,0.05703,3701.9
2005,9,7,0.017948,0.064905,3851.2
2005,9,8,0.017503,0.062686,3809.7
2005,9,9,0.016915,0.060903,3765.6
2005,9,10,0.0042521,0.050579,3543.9
2005,9,11,0.0042292,0.04922,3504.5
2005,9,12,0.0043528,0.047551,3470.6
2005,9,13,0.015239,0.052771,3596.4
2005,9,14,0.014689,0.051517,3560.3
2005,9,15,0.013931,0.050271,3517.1
2005,9,16,0.013303,0.049116,3477.2
2005,9,17,0.01067,0.047321,3431
2005,9,18,0.010337,0.047105,3420.6
2005,9,19,0.009671,0.047531,3398.7
2005,9,20,0.0092846,0.047657,3375.8
2005,9,21,0.0092442,0.047061,3356.5
2005,9,22,0.029091,0.051926,3472.2
2005,9,23,0.028162,0.051023,3443.8
2005,9,24,0.02776,0.050009,3424.2
2005,9,25,0.027037,0.049678,3396.4
2005,9,26,0.026716,0.049263,3372.7
2005,9,27,0.026534,0.048741,3349.2
2005,9,28,0.024915,0.047974,3315.5
2005,9,29,0.019969,0.048596,3276.9
2005,9,30,0.019431,0.049562,3266
2005,10,1,0.019027,0.050313,3252.4
2005,10,2,0.01466,0.051216,3208.9
2005,10,3,0.018967,0.050863,3224.7
2005,10,4,0.017243,0.051594,3196.1
2005,10,5,0.047282,0.057132,3314.8
2005,10,6,0.063539,0.062656,3372.9
2005,10,7,0.06248,0.065731,3371.6
2005,10,8,0.062104,0.069063,3369.9
2005,10,9,0.062815,0.07277,3399.8
2005,10,10,0.063269,0.075435,3416.3
2005,10,11,0.097094,0.08054,3515.7
2005,10,12,0.09387,0.081047,3508.1
2005,10,13,0.092628,0.081642,3506.6
2005,10,14,0.4894,0.193,4684.3
2005,10,15,0.49119,0.18816,4651.5
2005,10,16,0.49103,0.18403,4616.5
2005,10,17,0.49084,0.18015,4586.7
2005,10,18,0.48711,0.17664,4583.5
2005,10,19,0.47694,0.17278,4547
2005,10,20,0.47388,0.17091,4519.6
2005,10,21,0.45772,0.16657,4459.8
2005,10,22,0.43546,0.16241,4384.4
2005,10,23,0.43096,0.1619,4356.5
2005,10,24,0.40713,0.16027,4306.4
2005,10,25,0.36812,0.15542,4194.6
2005,10,26,0.24465,0.13477,3869.8
2005,10,27,0.21982,0.13515,3812.4
2005,10,28,0.2186,0.13796,3803.3
2005,10,29,0.21786,0.14003,3795.2
2005,10,30,0.20687,0.14595,3786
2005,10,31,0.20406,0.14888,3778.3
2005,11,1,0.19964,0.15249,3768.6
2005,11,2,0.19737,0.15388,3761.3
2005,11,3,0.19614,0.15416,3756
2005,11,4,0.19461,0.15386,3750.6
2005,11,5,0.17987,0.15523,3770.6
2005,11,6,0.17802,0.15342,3792.6
2005,11,7,0.17426,0.14996,3794.6
2005,11,8,0.17259,0.14365,3808.5
2005,11,9,0.24346,0.21709,4232.2
2005,11,10,0.2887,0.26633,4455.9
2005,11,11,0.32458,0.3111,4591
2005,11,12,0.36813,0.34558,4824
2005,11,13,0.41485,0.37979,5051.6
2005,11,14,0.46136,0.41059,5258.4
2005,11,15,0.50609,0.42542,5381.5
2005,11,16,0.55787,0.42772,5509.7
2005,11,17,0.6051,0.43092,5614.2
2005,11,18,0.65159,0.42935,5703.1
2005,11,19,0.69463,0.4267,5772.3
2005,11,20,0.73233,0.42429,5816.6
2005,11,21,0.75286,0.42974,5793.6
2005,11,22,0.77328,0.42936,5776.1
2005,11,23,0.79339,0.42616,5746.4
2005,11,24,0.80382,0.42233,5698.3
2005,11,25,0.81221,0.41584,5648.8
2005,11,26,0.81938,0.40592,5596.3
2005,11,27,0.82447,0.39354,5541.8
2005,11,28,0.84753,0.38104,5545.6
2005,11,29,0.86724,0.37948,5527.1
2005,11,30,0.88059,0.3736,5498.1
2005,12,1,0.89326,0.35727,5481.4
2005,12,2,0.89946,0.33954,5448.8
2005,12,3,0.89694,0.3225,5389.7
2005,12,4,0.89152,0.30195,5328.5
2005,12,5,0.88408,0.27503,5273.6
2005,12,6,0.87344,0.24695,5215
2005,12,7,0.8644,0.22276,5167
2005,12,8,0.85222,0.20692,5095.8
2005,12,9,0.8407,0.19339,5029.5
2005,12,10,0.83135,0.18094,4968.9
2005,12,11,0.82172,0.1711,4912.8
2005,12,12,0.813,0.16256,4861.7
2005,12,13,0.80501,0.15521,4816.5
2005,12,14,0.79804,0.14857,4776.1
2005,12,15,0.79133,0.14309,4736.4
2005,12,16,0.78594,0.13936,4702.2
2005,12,17,0.78073,0.13605,4668.6
2005,12,18,0.77575,0.13326,4637.3
2005,12,19,0.77112,0.13081,4608
2005,12,20,0.7682,0.12919,4587.3
2005,12,21,0.76527,0.1279,4564.4
2005,12,22,0.76244,0.12659,4543
2005,12,23,0.75954,0.12562,4520.3
2005,12,24,0.75686,0.12468,4498.8
2005,12,25,0.75443,0.12375,4478.9
2005,12,26,0.75203,0.12299,4459.4
2005,12,27,0.74952,0.12232,4439.8
2005,12,28,0.74803,0.12257,4423.3
2005,12,29,0.74668,0.12267,4407.5
2005,12,30,0.74557,0.12256,4392.4
2005,12,31,0.74457,0.12219,4376.8
2006,1,1,0.7416,0.12027,4356.9
2006,1,2,0.73879,0.1186,4337.9
2006,1,3,0.73595,0.11715,4318.8
2006,1,4,0.7333,0.11584,4300.6
2006,1,5,0.73081,0.11466,4283.1
2006,1,6,0.72828,0.11363,4265.5
2006,1,7,0.72587,0.11271,4248.6
2006,1,8,0.72368,0.11169,4231.7
2006,1,9,0.72148,0.11088,4215.3
2006,1,10,0.7192,0.1102,4199
2006,1,11,0.71716,0.10946,4183.2
2006,1,12,0.71521,0.10873,4167.4
2006,1,13,0.71319,0.10812,4151.7
2006,1,14,0.71102,0.10762,4135.4
2006,1,15,0.70901,0.1071,4119.8
2006,1,16,0.70776,0.10606,4105
2006,1,17,0.70488,0.1035,4086.1
2006,1,18,0.70183,0.10157,4068
2006,1,19,0.69893,0.0999,4050.6
2006,1,20,0.69621,0.098422,4034
2006,1,21,0.69373,0.097047,4018.1
2006,1,22,0.69161,0.095641,4002.7
2006,1,23,0.68948,0.094508,3988.5
2006,1,24,0.68759,0.093382,3974
2006,1,25,0.68569,0.092471,3959.8
2006,1,26,0.68385,0.091678,3945.9
2006,1,27,0.68206,0.090997,3932.3
2006,1,28,0.6803,0.090411,3919
2006,1,29,0.67865,0.089846,3905.8
2006,1,30,0.67709,0.089309,3892.8
2006,1,31,0.67555,0.088847,3879.9
2006,2,1,0.67374,0.08725,3864.9
2006,2,2,0.67172,0.086107,3850.2
2006,2,3,0.66905,0.084296,3833.4
2006,2,4,0.66568,0.082012,3814.7
2006,2,5,0.66169,0.079286,3794.4
2006,2,6,0.65712,0.076199,3772.5
2006,2,7,0.65275,0.073601,3751.4
2006,2,8,0.64782,0.070636,3728.8
2006,2,9,0.6431,0.068139,3707.1
2006,2,10,0.63794,0.065168,3684
2006,2,11,0.63301,0.062669,3661.7
2006,2,12,0.62681,0.059047,3635.7
2006,2,13,0.62014,0.055253,3608.5
2006,2,14,0.61387,0.051984,3582.6
2006,2,15,0.60715,0.048477,3555.5
2006,2,16,0.60078,0.045498,3529.6
2006,2,17,0.59402,0.042195,3504.2
2006,2,18,0.58682,0.038702,3475.9
2006,2,19,0.57931,0.034956,3446.6
2006,2,20,0.57149,0.03101,3418.6
2006,2,21,0.56423,0.02771,3388.6
2006,2,22,0.55636,0.024227,3358.7
2006,2,23,0.54955,0.022047,3332.5
2006,2,24,0.54393,0.02092,3308.2
2006,2,25,0.53942,0.020649,3286.2
2006,2,26,0.53521,0.020389,3264.2
2006,2,27,0.53265,0.02157,3246.8
2006,2,28,0.53093,0.023232,3231.4
2006,3,1,0.53001,0.025295,3218.1
2006,3,2,0.52984,0.027688,3206.3
2006,3,3,0.53034,0.030362,3196.3
2006,3,4,0.5315,0.033259,3187.6
2006,3,5,0.53262,0.035645,3177.9
2006,3,6,0.53468,0.037991,3179.3
2006,3,7,0.52902,0.032556,3144.7
2006,3,8,0.53162,0.037946,3149.3
2006,3,9,0.53553,0.043603,3165.5
2006,3,10,0.53942,0.049378,3174.5
2006,3,11,0.5432,0.055329,3175.6
2006,3,12,0.54729,0.059763,3172
2006,3,13,0.55245,0.063495,3182.7
2006,3,14,0.55847,0.06804,3190.2
2006,3,15,0.56387,0.072061,3188
2006,3,16,0.56918,0.075195,3188.8
2006,3,17,0.57423,0.077753,3187.9
2006,3,18,0.57943,0.079464,3195.1
2006,3,19,0.58409,0.081092,3193.2
2006,3,20,0.58844,0.082482,3188
2006,3,21,0.59301,0.084402,3179.4
2006,3,22,0.59736,0.085955,3170
2006,3,23,0.60168,0.087039,3165.1
2006,3,24,0.60622,0.087502,3169.4
2006,3,25,0.61024,0.088133,3164.5
2006,3,26,0.61191,0.090519,3150.8
2006,3,27,0.60915,0.096352,3128.2
2006,3,28,0.60496,0.1026,3109.3
2006,3,29,0.59907,0.10945,3092.2
2006,3,30,0.59259,0.11577,3086.6
2006,3,31,0.71988,0.26231,3585.6
2006,4,1,0.96521,0.52123,4493.2
2006,4,2,1.315,0.86682,5738.2
2006,4,3,1.7557,1.2745,7267.7
2006,4,4,2.0196,1.4909,8055.7
2006,4,5,2.1481,1.6194,8270.8
2006,4,6,1.3454,1.0802,6475.6
2006,4,7,1.4842,1.2329,7050.6
2006,4,8,1.1498,0.90385,5858.2
2006,4,9,1.6655,1.4229,7845.8
2006,4,10,1.8065,1.6383,8517.4
2006,4,11,2.0703,2.0292,9771
2006,4,12,1.8426,2.0725,9328.3
2006,4,13,1.8755,2.2821,9840.2
2006,4,14,1.8184,2.4761,10151
2006,4,15,1.6751,2.6728,10352
2006,4,16,1.4538,2.8952,10492
2006,4,17,1.1666,3.1109,10491
2006,4,18,0.84149,3.322,10427
2006,4,19,0.46452,3.3813,9930.1
2006,4,20,0.23702,3.4199,9233.8
2006,4,21,0.11433,3.4248,9152.7
2006,4,22,0.05612,3.3489,9051.6
2006,4,23,0.034295,3.2331,8942.9
2006,4,24,0.018774,3.0272,8672.2
2006,4,25,0.013778,2.8459,8417.4
2006,4,26,0.019205,2.7061,8277.2
2006,4,27,0.013507,2.5453,8062.2
2006,4,28,0.011537,2.3923,7859.6
2006,4,29,0.010859,2.2468,7677.1
2006,4,30,0.028905,2.3278,7345.4
2006,5,1,0.026352,2.2204,7245.5
2006,5,2,0.010172,1.8838,7184.9
2006,5,3,0.016504,2.0058,6980.8
2006,5,4,0.013135,1.882,6847.6
2006,5,5,0.012222,1.7956,6718.2
2006,5,6,0.01124,1.7104,6583
2006,5,7,0.019352,1.6476,6530.5
2006,5,8,0.050403,1.6677,6731.4
2006,5,9,0.18548,1.8182,7531.4
2006,5,10,0.085984,1.7713,7235
2006,5,11,0.05145,1.7276,7141.5
2006,5,12,0.085484,1.8375,7068.7
2006,5,13,0.10713,1.8103,7230.1
2006,5,14,0.021629,1.5764,6868.6
2006,5,15,0.033218,1.5485,6996.7
2006,5,16,0.037618,1.5157,7080.7
2006,5,17,0.035919,1.4576,7078.8
2006,5,18,0.023238,1.3945,6950.5
2006,5,19,0.024945,1.3366,6930.5
2006,5,20,0.015746,1.2583,6769.4
2006,5,21,0.012355,1.2051,6675.7
2006,5,22,0.010912,1.1507,6586
2006,5,23,0.012533,1.1062,6533
2006,5,24,0.010367,1.0156,6373.6
2006,5,25,0.010407,0.96213,6280.2
2006,5,26,0.011238,0.97828,6290.7
2006,5,27,0.011072,0.93835,6208.2
2006,5,28,0.010414,0.89888,6119
2006,5,29,0.0095019,0.85543,6019.2
