1986,4,19,11.31,4.6141,4.0029,6.3582,4.8891,4.6904,4.5546,4.4626,4.3275,0.026059,0.012384,0.009814,0.009626
1986,4,20,9.0303,4.6939,4.0056,9.3242,4.8891,4.6667,4.5242,4.4255,4.2867,0.027197,0.013054,0.0099196,0.0096568
1986,4,21,8.8908,4.7717,4.0083,9.3524,4.9012,4.6425,4.4939,4.3882,4.2447,0.028224,0.013778,0.010053,0.0096996
1986,4,22,9.4273,4.8458,4.0112,9.7343,4.9195,4.6185,4.4637,4.3528,4.1918,0.029187,0.014547,0.010221,0.0097249
1986,4,23,12.418,4.9176,4.014,9.5296,4.9406,4.5946,4.4334,4.3175,4.1391,0.030112,0.01535,0.010425,0.0097694
1986,4,24,12.028,4.9788,4.0168,9.3508,4.9606,4.5715,4.4032,4.2824,4.0926,0.031042,0.01618,0.010664,0.0098333
1986,4,25,11.246,5.0497,4.0198,9.7814,4.9796,4.5491,4.3734,4.2475,4.051,0.031972,0.017027,0.01094,0.0099177
1986,4,26,11.636,5.1196,4.0228,9.6256,4.9969,4.5272,4.3435,4.2123,4.0063,0.032888,0.017885,0.011254,0.010024
1986,4,27,11.46,5.188,4.026,9.8095,5.025,4.5056,4.3137,4.1769,3.9635,0.033955,0.01875,0.011604,0.010154
1986,4,28,11.829,5.2605,4.0293,8.8903,5.0593,4.4846,4.2838,4.1415,3.9216,0.035352,0.01962,0.01199,0.010309
1986,4,29,12.677,5.3298,4.0328,8.933,5.1383,4.4642,4.2535,4.1056,3.8507,0.03798,0.020503,0.012412,0.010411
1986,4,30,11.373,5.3726,4.0363,9.6681,5.1901,4.4442,4.2239,4.0712,3.8022,0.041862,0.021418,0.012869,0.010562
1986,5,1,11.408,5.4498,4.0404,9.6375,5.1697,5.0182,4.1942,4.0366,3.7497,0.11369,0.022391,0.013359,0.010753
1986,5,2,12.581,5.5329,4.0447,9.4091,5.4084,4.8458,4.1649,4.002,3.7014,0.10085,0.023681,0.013883,0.01098
1986,5,3,14.264,5.6167,4.0492,9.2958,5.3979,4.7298,4.1363,3.9675,3.6561,0.094959,0.025403,0.014448,0.011242
1986,5,4,17.803,5.7013,4.054,9.1691,5.3876,4.6458,4.1077,3.9323,3.6058,0.092894,0.02754,0.015062,0.011536
1986,5,5,14.435,5.7413,4.0587,9.0998,5.3691,4.5791,4.08,3.8982,3.5701,0.092823,0.030018,0.01574,0.011864
1986,5,6,13.653,5.795,4.0638,9.1876,5.3525,4.5249,4.0521,3.8638,3.4935,0.093747,0.032741,0.016495,0.012142
1986,5,7,12.855,5.8568,4.0691,9.3867,5.3427,4.4787,4.024,3.8294,3.4322,0.095134,0.035622,0.017342,0.012491
1986,5,8,11.261,5.8913,4.0746,9.4373,5.3394,4.4366,3.9958,3.7955,3.3834,0.096645,0.038593,0.018293,0.0129
1986,5,9,11.591,5.9281,4.0802,9.5683,5.3633,4.3983,3.9671,3.7614,3.337,0.098022,0.0416,0.019358,0.013362
1986,5,10,11.853,5.9738,4.0862,9.6175,5.3904,4.3633,3.9381,3.7273,3.2934,0.099097,0.044601,0.02054,0.01388
1986,5,11,12.965,6.0226,4.0924,9.4525,5.4135,4.3304,3.9084,3.6928,3.2477,0.09977,0.047564,0.021843,0.014456
1986,5,12,15.15,6.0918,4.099,9.3093,5.4326,4.2999,3.8779,3.6575,3.197,0.10002,0.050451,0.023263,0.015096
1986,5,13,18.131,6.1791,4.1059,9.176,5.4473,4.2713,3.8472,3.6227,3.1545,0.099844,0.053232,0.024795,0.015805
1986,5,14,20.126,6.2703,4.113,9.0454,5.455,4.2436,3.8161,3.5879,3.1139,0.09928,0.05589,0.026432,0.016587
1986,5,15,20.411,6.3498,4.1204,8.9194,5.4533,4.2158,3.7846,3.5531,3.0739,0.098355,0.058413,0.028163,0.017449
1986,5,16,19.516,6.4418,4.128,8.7834,5.4478,4.1889,3.7533,3.5191,3.0432,0.09712,0.060793,0.029976,0.018392
1986,5,17,16.729,6.4934,4.1357,8.6436,5.4515,4.1602,3.7212,3.4846,3.0063,0.095608,0.063025,0.031858,0.01942
1986,5,18,16.808,6.572,4.1437,8.5416,5.4297,4.1328,3.6889,3.45,2.9687,0.093954,0.065103,0.033796,0.020534
1986,5,19,19.012,6.6656,4.1521,8.4187,5.4067,4.106,3.6564,3.4153,2.931,0.092168,0.067019,0.035776,0.021733
1986,5,20,20.36,6.7595,4.1607,8.3026,5.3793,4.0789,3.6235,3.3806,2.8935,0.090272,0.068771,0.037784,0.023016
1986,5,21,21.791,6.8537,4.1695,8.1807,5.3474,4.0515,3.5903,3.3458,2.856,0.088282,0.070337,0.039806,0.024379
1986,5,22,22.666,6.9484,4.1785,8.0509,5.3111,4.0235,3.5566,3.3109,2.8187,0.086213,0.071728,0.04183,0.025818
1986,5,23,22.875,7.0321,4.1877,7.9173,5.2698,3.9945,3.5227,3.2759,2.7814,0.084078,0.072957,0.043841,0.027328
1986,5,24,22.768,7.0974,4.197,7.7838,5.2237,3.964,3.4886,3.2409,2.7443,0.081888,0.074033,0.045829,0.028902
1986,5,25,25.06,7.1936,4.2067,7.6469,5.1782,3.9347,3.4543,3.2058,2.7071,0.079658,0.074951,0.047781,0.030533
1986,5,26,27.705,7.2901,4.2165,7.5065,5.1294,3.9046,3.4193,3.1698,2.6625,0.077398,0.07572,0.049688,0.032212
1986,5,27,29.47,7.385,4.2266,7.3627,5.0779,3.8738,3.3843,3.1341,2.6233,0.075114,0.076345,0.051539,0.033931
1986,5,28,30.846,7.4823,4.2369,7.2151,5.024,3.8426,3.3492,3.0984,2.5849,0.072816,0.076831,0.053328,0.035681
1986,5,29,29.735,7.5799,4.2473,7.0622,4.9681,3.8109,3.3145,3.0633,2.5538,0.070508,0.077185,0.055047,0.037452
1986,5,30,27.416,7.6778,4.258,6.9251,4.9102,3.7784,3.2794,3.0278,2.5181,0.068197,0.07741,0.056689,0.039236
1986,5,31,23.878,7.7304,4.2685,7.5083,4.8492,3.743,3.244,2.9922,2.4816,0.065883,0.077515,0.058248,0.041022
1986,6,1,22.773,7.8293,4.2795,7.4588,4.7919,3.7096,3.2087,2.9565,2.445,0.063563,0.077499,0.059721,0.042802
1986,6,2,19.687,7.8816,4.2903,7.9055,4.7354,3.6733,3.1734,2.9212,2.4129,0.06124,0.077368,0.061104,0.044567
1986,6,3,19.736,7.957,4.3014,8.0764,4.6838,3.6378,3.1381,2.8857,2.3777,0.058911,0.07713,0.062392,0.046308
1986,6,4,21.075,8.057,4.3128,7.9454,4.6348,3.6031,3.1028,2.85,2.342,0.056575,0.076787,0.063585,0.048018
1986,6,5,21.907,8.1499,4.3243,7.8176,4.5853,3.5675,3.0674,2.8144,2.3062,0.054238,0.076342,0.064679,0.049689
1986,6,6,23.099,8.2488,4.3359,7.7124,4.532,3.5317,3.0317,2.7782,2.266,0.051907,0.075798,0.065674,0.051314
1986,6,7,23.268,8.3494,4.3477,7.6854,4.4816,3.4956,2.9963,2.7425,2.233,0.049591,0.07516,0.066568,0.052886
1986,6,8,23.851,8.4501,4.3596,7.6184,4.4306,3.459,2.9608,2.7067,2.1977,0.047299,0.074431,0.067362,0.054399
1986,6,9,24.695,8.5388,4.3715,7.5064,4.375,3.4214,2.9249,2.6704,2.1577,0.045042,0.073614,0.068055,0.055848
1986,6,10,22.675,8.5889,4.3833,7.7662,4.3225,3.3819,2.8891,2.6345,2.1247,0.04283,0.07271,0.068649,0.057229
1986,6,11,22.851,8.683,4.3955,7.7826,4.2719,3.3441,2.8533,2.5986,2.0895,0.040667,0.071728,0.069144,0.058537
1986,6,12,22.664,8.7575,4.4076,7.7638,4.2224,3.3052,2.8174,2.5625,2.054,0.03856,0.07067,0.069542,0.059767
1986,6,13,22.329,8.8247,4.4197,7.7418,4.1765,3.2659,2.7815,2.5264,2.0184,0.036513,0.06954,0.069843,0.060919
1986,6,14,21.555,8.8869,4.4319,7.7789,4.1343,3.2262,2.7454,2.4903,1.9829,0.034531,0.068343,0.07005,0.061987
1986,6,15,21.336,8.9516,4.4441,7.8243,4.0998,3.1866,2.7094,2.4542,1.9474,0.032616,0.067085,0.070164,0.062972
1986,6,16,21.716,9.0541,4.4566,7.7888,4.074,3.1483,2.6735,2.418,1.9119,0.030766,0.065773,0.070187,0.063869
1986,6,17,23.425,9.1563,4.4692,7.6498,4.0564,3.1099,2.6375,2.3819,1.8764,0.028983,0.064412,0.070122,0.06468
1986,6,18,26.098,9.2585,4.4818,7.526,4.0322,3.0712,2.6012,2.3453,1.8367,0.027268,0.063006,0.069971,0.065402
1986,6,19,27.051,9.3607,4.4945,7.4058,4.0049,3.0324,2.565,2.3088,1.7996,0.025626,0.061559,0.069737,0.066035
1986,6,20,24.243,9.3929,4.5069,7.5361,3.9784,2.9914,2.5287,2.2727,1.7676,0.024061,0.060073,0.069423,0.06658
1986,6,21,24.513,9.4656,4.5195,7.5127,3.951,2.9519,2.4926,2.2366,1.7334,0.022572,0.058556,0.069032,0.067035
1986,6,22,24.721,9.5424,4.5322,7.6859,3.922,2.9126,2.4565,2.2004,1.699,0.021164,0.057013,0.068567,0.067403
1986,6,23,23.124,9.6178,4.5448,7.7718,3.8938,2.8734,2.4203,2.1642,1.6645,0.019838,0.055448,0.06803,0.067684
1986,6,24,23.662,9.7203,4.5577,7.8637,3.8751,2.835,2.3844,2.1281,1.6302,0.018589,0.053869,0.067426,0.067878
1986,6,25,24.272,9.8081,4.5705,7.9294,3.8541,2.7962,2.3483,2.0919,1.5959,0.017416,0.052278,0.066758,0.067988
1986,6,26,24.575,9.8753,4.5832,7.89,3.8324,2.7568,2.3122,2.0558,1.5617,0.016315,0.050679,0.066028,0.068016
1986,6,27,25.451,9.9775,4.5961,7.8062,3.8091,2.7186,2.2763,2.0198,1.5277,0.015291,0.049078,0.065241,0.067962
1986,6,28,25.602,10.077,4.6091,7.8313,3.7836,2.6803,2.2404,1.9838,1.4939,0.014345,0.04748,0.0644,0.067829
1986,6,29,25.444,10.179,4.622,7.8133,3.7563,2.6421,2.2045,1.9479,1.4602,0.013476,0.045888,0.063508,0.067619
1986,6,30,26.266,10.276,4.635,7.7024,3.7275,2.6037,2.1686,1.912,1.4267,0.012678,0.044306,0.062569,0.067335
1986,7,1,26.169,10.348,4.6479,7.659,3.6972,2.5648,2.1326,1.8761,1.3934,0.011944,0.042737,0.061587,0.066979
1986,7,2,26.341,10.449,4.6609,7.6857,3.6656,2.5266,2.0968,1.8404,1.3603,0.011268,0.041186,0.060564,0.066553
1986,7,3,26.902,10.55,4.6739,7.6136,3.633,2.4885,2.0611,1.8047,1.3274,0.010641,0.039657,0.059505,0.066062
1986,7,4,28.499,10.641,4.6869,7.483,3.5999,2.4501,2.0253,1.7692,1.2947,0.010057,0.038151,0.058412,0.065506
1986,7,5,26.816,10.699,4.6998,7.5036,3.5659,2.4109,1.9895,1.7337,1.2622,0.0095105,0.036671,0.05729,0.064891
1986,7,6,25.766,10.8,4.7128,7.3787,3.5923,2.373,1.9539,1.6983,1.23,0.0089969,0.035221,0.056143,0.064217
1986,7,7,26.057,10.9,4.7259,7.4501,3.5971,2.3351,1.9183,1.6629,1.1981,0.0086053,0.033804,0.054975,0.063489
1986,7,8,27.053,10.997,4.739,7.3666,3.5916,2.2972,1.8829,1.6277,1.1664,0.0083121,0.032421,0.053789,0.062711
1986,7,9,27.974,11.097,4.752,7.2953,3.5802,2.2594,1.8475,1.5926,1.1349,0.0080764,0.031074,0.052588,0.061884
1986,7,10,27.399,11.17,4.765,7.45,3.5647,2.2212,1.812,1.5575,1.1037,0.0078674,0.029765,0.051376,0.061012
1986,7,11,23.314,11.205,4.7776,7.4992,3.6003,2.1824,1.7766,1.5228,1.0743,0.0076642,0.028496,0.050153,0.0601
1986,7,12,20.415,11.236,4.7902,7.3156,7.1385,2.1472,1.7412,1.4881,1.0445,0.0073901,0.027268,0.048922,0.059149
1986,7,13,19.695,11.274,4.8028,7.555,7.1456,2.1164,1.706,1.4536,1.0147,0.0070787,0.026084,0.047686,0.058164
1986,7,14,21.547,11.372,4.8157,7.5062,7.0183,2.0902,1.6712,1.4192,0.98503,0.0067855,0.024944,0.046448,0.057147
1986,7,15,24.868,11.47,4.8286,7.4586,6.8861,2.0664,1.6363,1.3847,0.95321,0.006525,0.023847,0.045212,0.056102
1986,7,16,26.362,11.552,4.8414,7.4067,6.7561,2.0443,1.6014,1.3505,0.92252,0.0062855,0.022794,0.04398,0.055032
1986,7,17,24.748,11.59,4.8539,7.3626,6.6296,2.0231,1.5665,1.3163,0.89227,0.0060602,0.021784,0.042754,0.053939
1986,7,18,27.774,11.686,4.8667,7.3132,6.5044,2.0041,1.5309,1.2808,0.8473,0.0058448,0.020815,0.041536,0.052827
1986,7,19,27.959,11.782,4.8795,7.2585,6.3854,1.9865,1.4967,1.2473,0.82535,0.0056368,0.019888,0.04033,0.051699
1986,7,20,27.76,11.872,4.8923,7.1989,6.2699,1.9693,1.4624,1.2137,0.79807,0.0054352,0.019,0.039136,0.050558
1986,7,21,27.498,11.966,4.9051,7.1409,6.1575,1.9526,1.4283,1.1802,0.77036,0.0052393,0.018152,0.037957,0.049405
1986,7,22,28.58,12.06,4.9179,7.0766,6.048,1.9362,1.3942,1.1469,0.74263,0.0050489,0.017341,0.036795,0.048246
1986,7,23,26.711,12.108,4.9304,7.2445,5.9411,1.9189,1.3602,1.1137,0.71501,0.0048637,0.016566,0.03565,0.04708
1986,7,24,27.536,12.201,4.9432,7.2302,5.8376,1.9027,1.3265,1.0807,0.68757,0.0046832,0.015827,0.034524,0.045913
1986,7,25,28.063,12.294,4.9559,7.2844,5.7367,1.8862,1.2929,1.048,0.66037,0.0045068,0.015121,0.033418,0.044745
1986,7,26,28.575,12.386,4.9686,7.2631,5.6382,1.8695,1.2596,1.0155,0.63342,0.0043344,0.014448,0.032334,0.043579
1986,7,27,29.168,12.466,4.9813,7.2122,5.5419,1.8523,1.2263,0.98309,0.60675,0.0041657,0.013806,0.031273,0.042418
1986,7,28,28.863,12.544,4.9939,7.2093,5.448,1.8346,1.1933,0.95089,0.58038,0.0040004,0.013193,0.030238,0.041263
1986,7,29,29.143,12.623,5.0065,7.1428,5.3563,1.8166,1.1604,0.91889,0.55431,0.0038386,0.012609,0.029228,0.040116
1986,7,30,28.49,12.713,5.0191,7.2209,5.2667,1.7983,1.1278,0.88709,0.52856,0.0036801,0.012052,0.028243,0.03898
1986,7,31,26.868,12.789,5.0317,7.3329,5.1798,1.7794,1.0955,0.85589,0.50674,0.0035251,0.011521,0.027282,0.037856
1986,8,1,24.992,12.848,5.044,7.3322,5.1497,1.7598,1.0634,0.82486,0.48376,0.003372,0.011014,0.026346,0.036746
1986,8,2,24.504,12.933,5.0565,7.473,5.1526,1.7404,1.0316,0.7941,0.46067,0.0032202,0.010531,0.025434,0.035651
1986,8,3,25.224,13.021,5.069,7.5244,5.121,1.7207,1,0.76359,0.43763,0.0030695,0.010069,0.024547,0.034573
1986,8,4,25.042,13.075,5.0813,7.5414,5.0867,1.7,0.96858,0.73336,0.41473,0.0029207,0.0096286,0.023684,0.033512
1986,8,5,25.503,13.163,5.0937,7.5585,5.0515,1.6798,0.93746,0.70341,0.39206,0.0027746,0.0092078,0.022846,0.03247
1986,8,6,26.004,13.249,5.106,7.5897,5.0135,1.6593,0.90657,0.67376,0.36965,0.0026322,0.0088057,0.022032,0.031447
1986,8,7,24.985,13.297,5.1182,7.5284,5.0332,1.6378,0.87579,0.64439,0.34756,0.0024939,0.0084213,0.021241,0.030444
1986,8,8,25.814,13.383,5.1305,7.4924,5.0121,1.617,0.84538,0.61535,0.3258,0.0023599,0.0080536,0.020475,0.029462
1986,8,9,24.252,13.427,5.1425,7.5276,5.1006,1.5952,0.81509,0.58662,0.30443,0.0022306,0.0077016,0.019731,0.028501
1986,8,10,23.997,13.511,5.1547,7.569,5.2243,1.5743,0.7852,0.55823,0.28345,0.002106,0.0073645,0.01901,0.027562
1986,8,11,24.215,13.595,5.167,7.6015,5.2958,1.5536,0.75556,0.53019,0.26291,0.0019863,0.0070414,0.018312,0.026645
1986,8,12,24.538,13.679,5.1792,7.6455,5.2983,1.5329,0.72618,0.5025,0.24283,0.0018717,0.0067315,0.017637,0.02575
1986,8,13,24.254,13.734,5.1912,7.6712,5.4226,1.5118,0.697,0.47518,0.22324,0.0017625,0.0064342,0.016982,0.024877
1986,8,14,25.658,13.806,5.2033,7.6249,5.4271,1.4915,0.66815,0.44826,0.20417,0.0016588,0.0061488,0.01635,0.024026
1986,8,15,26.075,13.888,5.2154,7.5871,5.4143,1.4716,0.63962,0.42176,0.18566,0.0015607,0.0058748,0.015738,0.023198
1986,8,16,24.891,13.969,5.2275,7.6321,5.4092,1.4519,0.61138,0.39569,0.16774,0.0014682,0.0056115,0.015146,0.022392
1986,8,17,25.08,14.049,5.2396,7.6946,5.4011,1.4324,0.58346,0.37008,0.15046,0.001388,0.0053584,0.014574,0.021608
1986,8,18,24.803,14.129,5.2517,7.7188,5.4514,1.4131,0.55584,0.34495,0.13385,0.0013307,0.0051152,0.014021,0.020846
1986,8,19,23.78,14.198,5.2637,7.5951,7.4141,1.3954,0.52853,0.32034,0.11796,0.0012674,0.0048815,0.013487,0.020106
1986,8,20,23.512,14.276,5.2758,7.6835,7.5655,1.3798,0.50159,0.29628,0.10284,0.0012015,0.004657,0.012972,0.019388
1986,8,21,23.493,14.353,5.2878,7.696,7.6959,1.3665,0.47517,0.27308,0.090982,0.00115,0.0044415,0.012473,0.018691
1986,8,22,22.566,14.388,5.2995,7.6908,7.6908,1.3554,0.44899,0.25051,0.079141,0.0010941,0.0042346,0.01199,0.018015
1986,8,23,22.65,14.464,5.3115,7.6735,7.6735,1.3474,0.42335,0.22866,0.067786,0.0010365,0.0040362,0.011523,0.017359
1986,8,24,21.849,14.521,5.3232,7.7153,7.7152,1.3415,0.39808,0.20755,0.0571,0.00097877,0.0038459,0.011071,0.016725
1986,8,25,21.48,14.593,5.335,7.7823,7.7822,1.3406,0.3733,0.18725,0.047205,0.00092135,0.0036636,0.010635,0.01611
1986,8,26,20.206,14.665,5.3468,7.9284,7.9283,1.3465,0.34899,0.1678,0.038178,0.00086567,0.003489,0.010213,0.015515
1986,8,27,19.969,14.735,5.3585,8.0451,8.045,1.3588,0.32518,0.14927,0.030068,0.00081186,0.0033218,0.0098065,0.014939
1986,8,28,19.869,14.804,5.3702,8.0962,8.0961,1.3797,0.3019,0.13172,0.022897,0.00076027,0.0031616,0.0094138,0.014383
1986,8,29,19.945,14.871,5.3818,8.1009,8.1008,1.4121,0.2792,0.11521,0.016665,0.00071055,0.0030084,0.0090348,0.013844
1986,8,30,20.307,14.938,5.3935,8.1822,7.8984,1.453,0.2571,0.099823,0.011344,0.00066348,0.0028617,0.0086693,0.013323
1986,8,31,21.217,14.992,5.405,8.1571,7.7341,1.4929,0.23564,0.085599,0.0068858,0.0006211,0.0027213,0.0083168,0.01282
1986,9,1,19.699,15.055,5.4165,8.0532,8.0531,1.5353,0.21493,0.072604,0.0032319,0.0005822,0.002587,0.0079768,0.012333
1986,9,2,18.307,15.054,5.4278,8.0083,8.0082,1.686,0.19499,0.061051,0.0021974,0.001187,0.0024585,0.007649,0.011863
1986,9,3,17.68,15.052,5.4391,8.1789,8.1785,1.8517,0.17594,0.050764,0.00099655,0.0010348,0.0023361,0.007333,0.011409
1986,9,4,17.638,15.064,5.4505,8.2709,8.269,2.0887,0.15786,0.041735,0,0.022037,0.0022208,0.0070285,0.010969
1986,9,5,16.876,15.059,5.4619,8.3674,8.3657,2.26,0.14081,0.033922,0,0.018994,0.0021297,0.0067352,0.010545
1986,9,6,16.569,15.055,5.4733,8.5285,8.5273,2.4528,0.12481,0.027255,0,0.016515,0.0021253,0.0064531,0.010136
1986,9,7,16.779,15.061,5.4847,8.6664,8.6655,2.6371,0.10995,0.021647,0,0.016765,0.0022542,0.0061827,0.0097401
1986,9,8,16.771,15.068,5.4961,8.7506,8.75,2.7843,0.09628,0.016994,0,0.014669,0.0025242,0.0059253,0.0093583
1986,9,9,17.042,15.077,5.5075,8.8433,8.6401,2.9128,0.083835,0.013182,0,0.01292,0.002926,0.0056828,0.0089899
1986,9,10,17.306,15.089,5.5188,8.907,8.5789,3.0247,0.07264,0.0101,0,0.011707,0.0034374,0.005458,0.0086349
1986,9,11,18.061,15.103,5.5301,8.8839,8.5045,3.118,0.062519,0.0073572,0,0.010443,0.0040281,0.005254,0.0082933
1986,9,12,16.56,15.087,5.5413,8.7665,8.7662,3.2696,0.053759,0.0054646,0,0.0092832,0.0046658,0.0050742,0.0079653
1986,9,13,16.023,15.07,5.5525,8.8367,8.8363,3.4693,0.046235,0.0039937,0,0.008281,0.0053219,0.0049219,0.0076514
1986,9,14,15.528,15.021,5.5637,8.8786,8.8504,3.7584,0.040231,0.0028492,0,0.0073852,0.0060703,0.0048,0.0073524
1986,9,15,15.272,14.984,5.5749,8.8543,8.8539,4.1441,0.03508,0.0019766,0,0.0065705,0.0067711,0.004711,0.0070692
1986,9,16,15.052,14.964,5.5861,8.7506,8.7499,5.5991,0.030746,0.0013138,0,0.0051985,0.0074085,0.0046568,0.0068031
1986,9,17,14.109,14.051,5.5971,8.5952,8.5949,8.2388,0.027172,0.00087309,0,0.0032729,0.0079679,0.0046381,0.0065554
1986,9,18,14.231,14.023,5.6082,8.7667,8.766,7.9912,0.024472,0.00055282,0,0.0077353,0.0084535,0.0046547,0.0063276
1986,9,19,14.071,13.988,5.6193,8.8856,8.885,7.8697,0.022524,0.00031442,0,0.0064481,0.0088674,0.0047055,0.006121
1986,9,20,14.715,13.976,5.6304,8.9215,8.845,7.7209,0.02131,0.00015026,0,0.0057314,0.0092241,0.0047883,0.0059371
1986,9,21,13.641,13.59,5.6412,9.0259,9.0257,8.6407,0.020645,2.35E-05,0,0.0049692,0.0095264,0.0049006,0.0057771
1986,9,22,14.132,13.586,5.6521,9.2095,8.9931,8.3823,0.020704,0,0,0.0046104,0.0097732,0.0050391,0.005642
1986,9,23,14.662,13.586,5.663,9.2877,8.9619,8.143,0.021214,0,0,0.0043772,0.0099629,0.0052001,0.0055324
1986,9,24,15.636,13.589,5.6739,9.2575,8.9278,7.9257,0.021547,0,0,0.0042089,0.010095,0.0053801,0.0054486
1986,9,25,13.836,13.669,5.6845,9.2212,9.221,8.3799,0.023164,0,0,0.0046958,0.010169,0.0055752,0.0053906
1986,9,26,13.495,13.495,5.6951,9.1615,9.1611,9.161,0.025265,0,0,0.0056716,0.010189,0.0057815,0.0053581
1986,9,27,13.187,13.155,5.7056,9.2015,9.201,8.9815,0.02786,0,0,0.012217,0.010159,0.0059952,0.0053502
1986,9,28,13.218,13.143,5.7163,9.275,9.274,8.7329,0.031005,0,0,0.010466,0.010091,0.0062124,0.0053658
1986,9,29,13.932,13.146,5.727,9.2594,9.2314,8.5096,0.034692,0,0,0.0096039,0.0099961,0.0064298,0.0054037
1986,9,30,13.726,13.149,5.7376,9.4513,9.19,8.2872,0.038899,0,0,0.0090198,0.0098842,0.006644,0.0054621
1986,10,1,13.658,13.152,5.7483,9.526,9.1904,8.0903,0.043639,0,0,0.0086725,0.0097937,0.0068524,0.0055391
1986,10,2,12.361,12.361,5.7587,9.3278,9.3275,9.3274,0.048967,0,0,0.0068121,0.0097608,0.0070528,0.0056328
1986,10,3,11.874,11.874,5.7693,9.0925,9.0908,9.0902,0.17065,0,0,0.0073616,0.032275,0.0072447,0.0057409
1986,10,4,11.252,11.252,5.7798,9.1404,9.1394,9.1391,0.14658,0,0,0.0071924,0.030006,0.007463,0.0058616
1986,10,5,10.094,10.094,5.7902,8.7914,8.7905,8.7901,0.17186,0,0,0.0079203,0.029074,0.0077457,0.0059943
1986,10,6,9.4722,9.4722,5.8006,8.9273,8.9263,8.926,0.3015,0.007345,0,0.0077371,0.037935,0.011099,0.0061682
1986,10,7,8.9308,8.9308,5.8109,8.7815,8.7808,8.7805,0.4579,0.0077598,0,0.0089336,0.034283,0.013238,0.0064189
1986,10,8,8.8676,8.8676,5.8214,8.8101,8.8075,8.8066,1.0237,0.0062392,0,0.0089502,0.02936,0.014561,0.0067689
1986,10,9,8.722,8.722,5.8316,8.9496,8.9527,8.9552,1.5562,0,0,0.0087339,0.025462,0.015966,0.0072281
1986,10,10,7.785,7.785,5.8416,8.5134,8.5182,8.5212,8.5123,0,0,0.010191,0.010191,0.017651,0.010484
1986,10,11,7.6146,7.6146,5.8519,8.5579,8.5601,8.5622,8.5529,0,0,0.010166,0.010166,0.019157,0.013767
1986,10,12,7.2819,7.2819,5.8622,8.7003,8.7024,8.7045,8.6951,0.016999,0,0.010509,0.010509,0.023136,0.016265
1986,10,13,6.7588,6.7588,5.8703,8.6943,8.6984,8.7012,8.6919,0.15965,0,0.010668,0.010668,0.025024,0.018011
1986,10,14,6.6873,6.6873,5.8788,8.7085,8.7108,8.713,8.7032,0.39576,0,0.011185,0.011185,0.025139,0.029937
1986,10,15,6.3529,6.3529,5.8871,8.6055,8.6095,8.6123,8.6023,8.5932,0,0.011707,0.011707,0.011707,0.033875
1986,10,16,6.0649,6.0649,5.9665,8.6534,8.6578,8.6608,8.6506,8.6412,0,0.011935,0.011935,0.011935,0.034515
1986,10,17,6.0862,6.0862,6.0862,8.7849,8.7876,8.79,8.7794,8.7699,0.19396,0.012027,0.012027,0.012027,0.032699
1986,10,18,6.5411,6.1372,6.0421,9.2586,8.7608,8.7643,8.7435,8.6989,0.81329,0.012027,0.012027,0.01204,0.029475
1986,10,19,7.7449,6.1907,6.0126,9.2097,8.7809,8.7403,8.7078,8.6038,1.5373,0.012026,0.012027,0.012065,0.026305
1986,10,20,8.1913,6.2456,5.9917,9.1906,8.785,8.7175,8.6722,8.4934,2.2364,0.012024,0.012027,0.012095,0.023505
1986,10,21,8.6946,6.3005,5.9764,9.2968,8.7808,8.6957,8.638,8.3786,2.8834,0.012021,0.012027,0.012126,0.021168
1986,10,22,8.5128,6.3535,5.9646,9.7863,8.7719,8.6736,8.6033,8.2635,3.4321,0.012017,0.012027,0.012154,0.019281
1986,10,23,7.3298,6.387,5.9554,10.277,8.7833,8.651,8.5662,8.1496,3.8592,0.01201,0.012027,0.012176,0.017791
1986,10,24,7.2871,6.4372,5.9486,10.367,8.9072,8.6319,8.5293,8.044,4.2185,0.011997,0.012027,0.012193,0.016636
1986,10,25,7.1724,6.4863,5.9432,10.473,9.1189,8.6177,8.4921,7.9467,4.5058,0.011972,0.012026,0.012204,0.015747
1986,10,26,7.1384,6.5341,5.9389,10.407,10.41,8.6097,8.4545,7.8577,4.7313,0.011933,0.012025,0.012209,0.015063
1986,10,27,6.4836,6.4836,5.9352,10.116,10.12,10.123,8.4192,7.7766,4.9097,0.010751,0.012017,0.012211,0.014533
1986,10,28,6.0281,6.0281,6.0281,9.6334,9.6383,9.6416,9.6309,9.6211,9.3933,0.011016,0.011016,0.011016,0.011016
1986,10,29,5.6322,5.6322,5.6322,9.7636,9.7673,9.7701,9.7598,9.7504,9.5334,0.010842,0.010842,0.010842,0.010842
1986,10,30,5.3165,5.3165,5.3165,9.8936,9.8972,9.8999,9.8897,9.8803,9.5057,0.010609,0.010609,0.010609,0.015733
1986,10,31,4.5132,4.5132,4.5132,10.027,10.032,10.035,10.025,10.015,9.7996,0.01052,0.01052,0.01052,0.01052
1986,11,1,4.0177,4.0177,4.0177,10.158,10.162,10.165,10.155,10.145,9.9298,0.010362,0.010362,0.010362,0.010362
1986,11,2,3.267,3.98,3.98,10.135,10.137,10.14,10.118,10.109,9.8987,0.010362,0.010362,0.010362,0.010362
1986,11,3,4.3568,4.0238,4.0122,10.143,10.114,10.114,10.083,10.074,9.8651,0.010361,0.010362,0.010362,0.010362
