2013,4,6,0.69087,0.032295,2257.6
2013,4,7,0.68653,0.027128,2220.1
2013,4,8,0.68255,0.022935,2191.6
2013,4,9,0.68363,0.025109,2176.1
2013,4,10,0.68464,0.026932,2160
2013,4,11,0.68561,0.028448,2145.8
2013,4,12,0.68667,0.029612,2145.1
2013,4,13,0.68758,0.03066,2134.1
2013,4,14,0.68845,0.031546,2122.8
2013,4,15,0.68961,0.03203,2138.2
2013,4,16,0.69071,0.032441,2144.2
2013,4,17,0.69178,0.032759,2153.9
2013,4,18,0.68763,0.027551,2120.8
2013,4,19,0.68849,0.028968,2106.3
2013,4,20,0.68932,0.030159,2091.9
2013,4,21,0.69044,0.030912,2108.2
2013,4,22,0.6862,0.026153,2067.9
2013,4,23,0.68699,0.027964,2047.1
2013,4,24,0.68791,0.029358,2040.8
2013,4,25,0.68356,0.025071,1997.3
2013,4,26,0.69495,0.03814,2057.1
2013,4,27,0.70584,0.048948,2122
2013,4,28,0.72622,0.069058,2240.9
2013,4,29,0.76565,0.10781,2470.8
2013,4,30,0.82409,0.16107,2829.2
2013,5,1,0.89916,0.22682,3266.4
2013,5,2,0.99952,0.31314,3833.4
2013,5,3,0.97422,0.25977,3582.2
2013,5,4,1.1421,0.41839,4560.5
2013,5,5,1.3287,0.5864,5548.8
2013,5,6,1.5456,0.77388,6695.4
2013,5,7,1.7799,0.97689,7877.4
2013,5,8,1.9405,1.101,8556.4
2013,5,9,1.9549,1.1092,8266.6
2013,5,10,2.0142,1.1055,8520.2
2013,5,11,1.9959,1.0703,8290.1
2013,5,12,1.6197,0.85426,7159.2
2013,5,13,1.3843,0.72485,6270.2
2013,5,14,1.4113,0.71935,6383.9
2013,5,15,1.4616,0.74658,6599.3
2013,5,16,1.3753,0.74683,6172
2013,5,17,1.3841,0.76673,6287.3
2013,5,18,1.3993,0.78369,6467.2
2013,5,19,1.4223,0.80886,6670.6
2013,5,20,1.3994,0.89164,6685.3
2013,5,21,1.726,1.2661,8649.3
2013,5,22,1.9693,1.5225,10075
2013,5,23,1.8912,1.4429,9615.8
2013,5,24,1.8162,1.3869,9300.5
2013,5,25,1.8066,1.5092,9601.6
2013,5,26,1.7401,1.5036,9431.5
2013,5,27,1.661,1.5055,9268.3
2013,5,28,1.5715,1.5089,9107.9
2013,5,29,1.4754,1.5179,8953.1
2013,5,30,1.4386,1.4657,8900.4
2013,5,31,1.3866,1.4229,8721.1
2013,6,1,1.3125,1.4863,8686.4
2013,6,2,1.2533,1.399,8346.5
2013,6,3,1.1862,1.3946,8212.8
2013,6,4,1.1409,1.4006,8300.5
2013,6,5,1.0829,1.4088,8278.1
2013,6,6,1.0226,1.415,8231.6
2013,6,7,0.96471,1.4151,8181.1
2013,6,8,0.89968,1.4205,8075.2
2013,6,9,0.84775,1.4128,8014.5
2013,6,10,0.85586,1.4518,7963.6
2013,6,11,0.80639,1.45,7875.3
2013,6,12,0.7639,1.4387,7789.4
2013,6,13,0.71324,1.4347,7662.9
2013,6,14,0.67498,1.4159,7561.8
2013,6,15,0.63421,1.4126,7489.4
2013,6,16,0.60291,1.3978,7435
2013,6,17,0.5628,1.3901,7334.9
2013,6,18,0.52238,1.3793,7209.3
2013,6,19,0.48252,1.3668,7072.6
2013,6,20,0.44863,1.3451,6946.2
2013,6,21,0.43533,1.3055,6866.8
2013,6,22,0.42395,1.264,6788.4
2013,6,23,0.4048,1.2224,6713.4
2013,6,24,0.37948,1.2087,6592.6
2013,6,25,0.35294,1.1961,6461.5
2013,6,26,0.33355,1.1755,6356.9
2013,6,27,0.31988,1.1446,6264.1
2013,6,28,0.30908,1.1144,6181.4
2013,6,29,0.28994,1.0943,6059.1
2013,6,30,0.27346,1.0721,5945.4
2013,7,1,0.25681,1.0508,5822.8
2013,7,2,0.24316,1.0283,5714.8
2013,7,3,0.22937,1.006,5600.7
2013,7,4,0.21702,0.9808,5489.5
2013,7,5,0.20743,0.95512,5390.9
2013,7,6,0.20341,0.91605,5323.3
2013,7,7,0.19772,0.89259,5246.2
2013,7,8,0.18945,0.87398,5148.6
2013,7,9,0.18916,0.84531,5090.3
2013,7,10,0.18321,0.82606,5005.2
2013,7,11,0.17704,0.8069,4911.7
2013,7,12,0.17813,0.7784,4858.4
2013,7,13,0.17274,0.76209,4775.9
2013,7,14,0.16865,0.74392,4700.6
2013,7,15,0.16352,0.72463,4616.3
2013,7,16,0.15915,0.70657,4536.5
2013,7,17,0.15443,0.68855,4451.8
2013,7,18,0.15286,0.66345,4393.7
2013,7,19,0.14929,0.64722,4319
2013,7,20,0.19937,0.67286,4240.1
2013,7,21,0.19574,0.65561,4178.2
2013,7,22,0.20687,0.64822,4206.1
2013,7,23,0.21053,0.63901,4189.6
2013,7,24,0.21128,0.62187,4154.4
2013,7,25,0.20349,0.59478,4116
2013,7,26,0.20268,0.58015,4073.5
2013,7,27,0.2017,0.56754,4029.6
2013,7,28,0.19872,0.55872,3969.7
2013,7,29,0.19663,0.54875,3919.2
2013,7,30,0.19573,0.53742,3876.9
2013,7,31,0.19369,0.52695,3828.8
2013,8,1,0.19214,0.516,3784.1
2013,8,2,0.18902,0.5045,3730.9
2013,8,3,0.18655,0.49343,3682.4
2013,8,4,0.18462,0.48259,3638
2013,8,5,0.18224,0.47314,3590
2013,8,6,0.18205,0.46016,3555.9
2013,8,7,0.17989,0.45013,3512.5
2013,8,8,0.17518,0.4378,3471.3
2013,8,9,0.17428,0.4289,3435.1
2013,8,10,0.17278,0.42185,3393.5
2013,8,11,0.17179,0.41413,3356.5
2013,8,12,0.17004,0.40559,3315.2
2013,8,13,0.21126,0.41822,3277.4
2013,8,14,0.16643,0.39133,3230.6
2013,8,15,0.16372,0.38571,3181.1
2013,8,16,0.16148,0.37875,3136.2
2013,8,17,0.15901,0.37227,3090.1
2013,8,18,0.15809,0.36431,3055.7
2013,8,19,0.13777,0.3467,2960.4
2013,8,20,0.13357,0.34045,2907.7
2013,8,21,0.14868,0.34758,2906.2
2013,8,22,0.14718,0.33979,2867.5
2013,8,23,0.14427,0.33124,2819.7
2013,8,24,0.14352,0.3236,2787.6
2013,8,25,0.142,0.3173,2751.5
2013,8,26,0.14017,0.31081,2712.9
2013,8,27,0.13716,0.30622,2665.6
2013,8,28,0.11078,0.28453,2548.2
2013,8,29,0.13637,0.28894,2590.6
2013,8,30,0.13652,0.28248,2574
2013,8,31,0.13576,0.27503,2544
2013,9,1,0.17425,0.28589,2575
2013,9,2,0.17241,0.27977,2544.1
2013,9,3,0.17044,0.27438,2512.1
2013,9,4,0.16863,0.26908,2481.1
2013,9,5,0.16682,0.26397,2450.5
2013,9,6,0.12552,0.24586,2361.6
2013,9,7,0.12467,0.24322,2338.8
2013,9,8,0.12317,0.2391,2303
2013,9,9,0.16181,0.24427,2339
2013,9,10,0.16173,0.23828,2320.5
2013,9,11,0.16198,0.23497,2318.8
2013,9,12,0.16004,0.23113,2287
2013,9,13,0.15795,0.22694,2256.8
2013,9,14,0.15872,0.22162,2251.7
2013,9,15,0.15072,0.21703,2213.1
2013,9,16,0.14951,0.21445,2187.7
2013,9,17,0.14916,0.21211,2166.3
2013,9,18,0.14975,0.20842,2154.1
2013,9,19,0.1508,0.20491,2143.8
2013,9,20,0.19475,0.2116,2188.8
2013,9,21,0.19352,0.20774,2170.6
2013,9,22,0.19184,0.20393,2152.6
2013,9,23,0.19127,0.20089,2135.9
2013,9,24,0.19109,0.19769,2121.6
2013,9,25,0.19096,0.19456,2107.6
2013,9,26,0.19091,0.19126,2094.3
2013,9,27,0.19365,0.18773,2102.3
2013,9,28,0.209,0.19833,2247.8
2013,9,29,0.2194,0.21074,2376.9
2013,9,30,0.22673,0.21262,2414
2013,10,1,0.22788,0.21182,2415.5
2013,10,2,0.23183,0.21258,2433
2013,10,3,0.26729,0.21664,2424.6
2013,10,4,0.2651,0.21177,2410.3
2013,10,5,0.26023,0.2073,2406.5
2013,10,6,0.26146,0.20541,2397.7
2013,10,7,0.26254,0.2034,2389.8
2013,10,8,0.26387,0.20144,2382
2013,10,9,0.26474,0.19942,2369.6
2013,10,10,0.26549,0.19551,2359.4
2013,10,11,0.26663,0.19264,2349.4
2013,10,12,0.29243,0.19426,2342.5
2013,10,13,0.29087,0.19115,2330.6
2013,10,14,0.28687,0.18798,2318.8
2013,10,15,0.28741,0.18632,2305.6
2013,10,16,0.28817,0.18465,2293.4
2013,10,17,0.31288,0.18859,2286.6
2013,10,18,0.48727,0.28495,2276.3
2013,10,19,0.48824,0.28149,2273.9
2013,10,20,0.48469,0.27664,2274.3
2013,10,21,0.47366,0.26868,2283.8
2013,10,22,0.46757,0.26293,2294.1
2013,10,23,0.40895,0.22177,2265.8
2013,10,24,0.40307,0.21697,2276.2
2013,10,25,0.40045,0.21283,2252.1
2013,10,26,0.40103,0.2104,2249.8
2013,10,27,0.40145,0.20712,2247
2013,10,28,0.40156,0.20622,2241.8
2013,10,29,0.3973,0.18692,2227.6
2013,10,30,0.39844,0.17254,2237.7
2013,10,31,0.4002,0.15894,2250.9
2013,11,1,0.39913,0.14288,2241.8
2013,11,2,0.39705,0.12971,2227.7
2013,11,3,0.39492,0.11967,2210.3
2013,11,4,0.39469,0.10807,2205
2013,11,5,0.39375,0.098748,2196.8
2013,11,6,0.39261,0.090855,2187.9
2013,11,7,0.39093,0.084774,2175.8
2013,11,8,0.38924,0.079565,2163.6
2013,11,9,0.38907,0.072691,2159.1
2013,11,10,0.38862,0.066972,2153.6
2013,11,11,0.38695,0.064559,2137.3
2013,11,12,0.38539,0.061754,2121.9
2013,11,13,0.38422,0.05855,2110.4
2013,11,14,0.38417,0.05394,2107.3
2013,11,15,0.38344,0.050852,2098.6
2013,11,16,0.38297,0.047704,2092.4
2013,11,17,0.38307,0.044217,2090.1
2013,11,18,0.38249,0.042099,2079.3
2013,11,19,0.38174,0.040452,2067.5
2013,11,20,0.38175,0.037881,2063.3
2013,11,21,0.38133,0.036233,2052
2013,11,22,0.3809,0.034794,2041.4
2013,11,23,0.38053,0.033393,2031.3
2013,11,24,0.38068,0.031334,2027.2
2013,11,25,0.38097,0.029254,2024.6
2013,11,26,0.38095,0.027807,2014.7
2013,11,27,0.38117,0.026146,2010.5
2013,11,28,0.38127,0.024786,2001.1
2013,11,29,0.38142,0.023483,1994.3
2013,11,30,0.38179,0.022121,1991.1
2013,12,1,0.38224,0.020756,1989.8
2013,12,2,0.3825,0.019764,1983.4
2013,12,3,0.38281,0.018772,1976.9
2013,12,4,0.38324,0.017699,1974.7
2013,12,5,0.38375,0.016711,1966.7
2013,12,6,0.3841,0.016017,1959.3
2013,12,7,0.38446,0.015356,1952.1
2013,12,8,0.38482,0.014731,1945.2
2013,12,9,0.38521,0.014106,1938.6
2013,12,10,0.3856,0.013513,1932.1
2013,12,11,0.38914,0.0162,1946.9
2013,12,12,0.38945,0.015157,1939.3
2013,12,13,0.38976,0.014234,1932
2013,12,14,0.39017,0.013296,1930.7
2013,12,15,0.39049,0.012563,1923.5
2013,12,16,0.39087,0.011901,1917.8
2013,12,17,0.39126,0.011311,1911.3
2013,12,18,0.39163,0.010782,1905
2013,12,19,0.39205,0.010325,1899.1
2013,12,20,0.39246,0.0099125,1893.4
2013,12,21,0.39288,0.0095112,1889.4
2013,12,22,0.39332,0.0091812,1884.4
2013,12,23,0.39374,0.0088825,1879.1
2013,12,24,0.39419,0.0085721,1877.1
2013,12,25,0.39463,0.0083238,1871.9
2013,12,26,0.39506,0.0080947,1866.7
2013,12,27,0.39554,0.0078497,1866.7
2013,12,28,0.39603,0.0076253,1867.6
2013,12,29,0.39648,0.0074595,1862.1
2013,12,30,0.39691,0.0073191,1856.8
2013,12,31,0.39734,0.0071967,1851.7
2014,1,1,0.39775,0.007088,1846.7
2014,1,2,0.39814,0.0070047,1842
2014,1,3,0.39853,0.0068861,1841.8
2014,1,4,0.3989,0.0067715,1836.6
2014,1,5,0.39924,0.0066736,1831.4
2014,1,6,0.39956,0.0065755,1826.2
2014,1,7,0.39986,0.0064777,1820.9
2014,1,8,0.40013,0.0063807,1815.7
2014,1,9,0.4004,0.0062717,1813.9
2014,1,10,0.40066,0.0061587,1814
2014,1,11,0.4009,0.0060499,1813.2
2014,1,12,0.40111,0.0059519,1809.6
2014,1,13,0.4013,0.005859,1804.8
2014,1,14,0.40147,0.0057741,1798.1
2014,1,15,0.40163,0.0056743,1796.8
2014,1,16,0.40178,0.0055731,1792.3
2014,1,17,0.40191,0.0054887,1785.2
2014,1,18,0.40202,0.0054033,1779.3
2014,1,19,0.40212,0.0053166,1772.3
2014,1,20,0.4022,0.0052353,1765.4
2014,1,21,0.40228,0.0051227,1758.4
2014,1,22,0.40233,0.0050443,1751.5
2014,1,23,0.40238,0.0049375,1744.3
2014,1,24,0.40244,0.0048,1741.6
2014,1,25,0.40249,0.0046619,1733.6
2014,1,26,0.40253,0.0045179,1725.6
2014,1,27,0.40256,0.0043741,1717.6
2014,1,28,0.40259,0.0042319,1709.6
2014,1,29,0.40261,0.004085,1706.9
2014,1,30,0.40261,0.0039517,1698.7
2014,1,31,0.40261,0.0038218,1690.4
2014,2,1,0.4026,0.0036945,1682
2014,2,2,0.40258,0.00357,1673.6
2014,2,3,0.40256,0.0034479,1665.1
2014,2,4,0.40252,0.0033272,1657.3
2014,2,5,0.40248,0.0032102,1648.7
2014,2,6,0.40244,0.0030961,1640.1
2014,2,7,0.40239,0.0029849,1631.4
2014,2,8,0.40233,0.0028767,1622.7
2014,2,9,0.40226,0.0027717,1613.9
2014,2,10,0.40219,0.0026698,1605.1
2014,2,11,0.40211,0.0025668,1600.2
2014,2,12,0.40203,0.0024691,1591
2014,2,13,0.40195,0.002371,1581.8
2014,2,14,0.40186,0.0022784,1572.6
2014,2,15,0.40176,0.0021867,1563.8
2014,2,16,0.40166,0.0021009,1554.5
2014,2,17,0.40156,0.0020116,1553.4
2014,2,18,0.40145,0.0019304,1543.6
2014,2,19,0.40133,0.0018547,1533.7
2014,2,20,0.40121,0.0017749,1535.5
2014,2,21,0.40109,0.0016997,1530.5
2014,2,22,0.40096,0.0016323,1519.7
2014,2,23,0.40083,0.0015681,1509
2014,2,24,0.40069,0.0015063,1498.4
2014,2,25,0.40054,0.0014478,1487.9
2014,2,26,0.4004,0.0013906,1479.6
2014,2,27,0.40024,0.0013368,1469.1
2014,2,28,0.40009,0.0012854,1458.6
2014,3,1,0.39993,0.0012359,1448.3
2014,3,2,0.39976,0.0011887,1438
2014,3,3,0.39959,0.0011435,1427.7
2014,3,4,0.39942,0.0011003,1417.5
2014,3,5,0.39925,0.0010591,1407.3
2014,3,6,0.39908,0.001013,1411
2014,3,7,0.3989,0.00097147,1402.2
2014,3,8,0.39871,0.00093481,1391.2
2014,3,9,0.39853,0.00089809,1385.2
2014,3,10,0.39834,0.00086263,1380.8
2014,3,11,0.39813,0.000845,1372.8
2014,3,12,0.39792,0.00083178,1361.3
2014,3,13,0.39771,0.00081105,1355.2
2014,3,14,0.3975,0.00078644,1352.1
2014,3,15,0.39728,0.00077326,1340.2
2014,3,16,0.39706,0.00075721,1330.3
2014,3,17,0.39685,0.00072172,1335.9
2014,3,18,0.39665,0.0006891,1339.8
2014,3,19,0.39644,0.00065811,1343.6
2014,3,20,0.39622,0.00063815,1335.4
2014,3,21,0.39599,0.00061786,1328.8
2014,3,22,0.39576,0.0006046,1314.5
2014,3,23,0.39553,0.00059123,1300.7
2014,3,24,0.39529,0.00057782,1287.3
2014,3,25,0.39506,0.00056447,1274.2
2014,3,26,0.39482,0.00054991,1263.3
2014,3,27,0.39458,0.00053695,1250.8
2014,3,28,0.39434,0.0005245,1238.5
2014,3,29,0.3941,0.00051018,1229.5
2014,3,30,0.39387,0.00048648,1234
2014,3,31,0.39364,0.00046322,1239.8
2014,4,1,0.3934,0.00044187,1225.9
2014,4,2,0.39316,0.00042722,1212.5
2014,4,3,0.39292,0.00041086,1206.1
2014,4,4,0.39267,0.00039762,1194.1
2014,4,5,0.39242,0.00038504,1182.7
2014,4,6,0.39215,0.00039513,1170.1
2014,4,7,0.39181,0.00046601,1158
2014,4,8,0.39136,0.00064365,1142.7
2014,4,9,0.39087,0.0008423,1129.4
2014,4,10,0.39035,0.0010449,1120.2
2014,4,11,0.38978,0.0012863,1111
2014,4,12,0.38929,0.0014306,1108.9
2014,4,13,0.38889,0.0014691,1111.6
2014,4,14,0.38823,0.0017524,1101.7
2014,4,15,0.38756,0.0020285,1090.4
2014,4,16,0.38691,0.0022641,1079.3
2014,4,17,0.38626,0.0024737,1068.6
2014,4,18,0.388,0.0051809,1070.1
2014,4,19,0.39475,0.012114,1103.2
2014,4,20,0.41252,0.030763,1178.2
2014,4,21,0.45318,0.070632,1377.5
2014,4,22,0.53033,0.14537,1731.7
2014,4,23,0.66147,0.26858,2337.2
2014,4,24,0.82219,0.40716,3080
2014,4,25,1.0039,0.55548,3875.7
2014,4,26,1.1926,0.7018,4634.7
2014,4,27,1.3708,0.82806,5305.7
2014,4,28,1.554,0.94285,6042.7
2014,4,29,1.7316,1.0554,6684.5
2014,4,30,1.9305,1.1702,7497.2
2014,5,1,2.0972,1.2465,8120
2014,5,2,2.2557,1.3116,8700.2
2014,5,3,2.4008,1.3737,9171.9
2014,5,4,2.514,1.4179,9438.1
2014,5,5,2.5991,1.4312,9589.5
2014,5,6,2.6887,1.4437,9814.7
2014,5,7,2.7894,1.4968,10075
2014,5,8,2.9388,1.5786,10664
2014,5,9,3.1122,1.6822,11380
2014,5,10,3.1294,1.7535,11083
2014,5,11,1.6974,1.1385,6700.1
2014,5,12,1.9727,1.2744,7935.3
2014,5,13,2.2876,1.4911,9234.3
2014,5,14,1.66,1.1704,6668.5
2014,5,15,1.9188,1.3039,7787.2
2014,5,16,0.68602,0.44961,2997.8
2014,5,17,1.8708,1.2509,7448.9
2014,5,18,1.8991,1.2436,7561.9
2014,5,19,1.8176,1.2236,7235.7
2014,5,20,1.928,1.2075,7711.4
2014,5,21,1.8391,1.2001,7367.1
2014,5,22,1.917,1.1802,7711.9
2014,5,23,1.9034,1.1723,7723.4
2014,5,24,1.8669,1.1729,7702.6
2014,5,25,1.8171,1.1749,7697.9
2014,5,26,1.7603,1.183,7677.3
2014,5,27,1.6878,1.1977,7598.8
2014,5,28,1.6015,1.215,7495.7
2014,5,29,1.5131,1.2301,7400.1
2014,5,30,1.4181,1.2519,7311.2
2014,5,31,1.3324,1.2747,7283.5
2014,6,1,1.2347,1.303,7182.6
2014,6,2,1.2187,1.3114,6956.7
2014,6,3,1.2096,1.3911,7369.1
2014,6,4,1.1644,1.4317,7504.3
2014,6,5,1.1212,1.4237,7498
2014,6,6,1.0595,1.4423,7448.8
2014,6,7,1.0021,1.4513,7377.2
2014,6,8,0.96032,1.459,7359.7
2014,6,9,0.9153,1.4701,7320.1
2014,6,10,0.86461,1.4791,7245.8
2014,6,11,0.84278,1.4451,7192.1
2014,6,12,0.87563,1.4682,6994.8
2014,6,13,0.88283,1.5082,7219.6
2014,6,14,0.88752,1.4706,7286.4
2014,6,15,0.94231,1.4777,7752.4
2014,6,16,1.122,1.6923,9652.5
2014,6,17,1.1667,1.7824,10494
2014,6,18,1.1335,1.8069,10688
2014,6,19,1.0338,1.7638,9925.8
2014,6,20,1.0592,1.8064,10950
2014,6,21,1.0467,1.8454,11416
2014,6,22,0.9937,1.8709,11562
2014,6,23,0.943,1.8831,11700
2014,6,24,0.90859,1.8677,11004
2014,6,25,0.86761,1.8816,11078
2014,6,26,0.82261,1.8716,11034
2014,6,27,0.775,1.8561,10933
2014,6,28,0.6895,1.75,11124
2014,6,29,0.68944,1.813,10742
2014,6,30,0.70234,1.7698,10904
2014,7,1,0.70784,1.7455,11188
2014,7,2,0.69244,1.749,11278
2014,7,3,0.66481,1.7415,11241
2014,7,4,0.62719,1.7242,11102
2014,7,5,0.60807,1.6792,10991
2014,7,6,0.56886,1.6582,10822
2014,7,7,0.53694,1.631,10680
2014,7,8,0.51384,1.5961,10580
2014,7,9,0.48002,1.5759,10417
2014,7,10,0.44728,1.549,10235
2014,7,11,0.42278,1.513,10083
2014,7,12,0.39572,1.4796,9901.7
2014,7,13,0.37171,1.4242,9725.2
2014,7,14,0.36227,1.3836,9596.9
2014,7,15,0.34723,1.3651,9467.9
2014,7,16,0.33384,1.3377,9342.4
2014,7,17,0.32179,1.3078,9218.5
2014,7,18,0.30725,1.2801,9069.3
2014,7,19,0.29946,1.245,8962.6
2014,7,20,0.28438,1.2181,8801.2
2014,7,21,0.26925,1.1908,8637.1
2014,7,22,0.26391,1.1631,8557.6
2014,7,23,0.25514,1.136,8437.5
2014,7,24,0.24436,1.1052,8286.3
2014,7,25,0.23862,1.0704,8168.3
2014,7,26,0.23278,1.0441,8054.6
2014,7,27,0.2218,1.007,7920.7
2014,7,28,0.21392,0.98312,7784.4
2014,7,29,0.20862,0.95782,7668.5
2014,7,30,0.20131,0.9335,7530.3
2014,7,31,0.19361,0.90842,7387.2
2014,8,1,0.18614,0.88787,7231.1
2014,8,2,0.18748,0.87128,7163.6
2014,8,3,0.17944,0.85055,6984.9
2014,8,4,0.23075,0.89546,6796.7
2014,8,5,0.16914,0.80892,6726.9
2014,8,6,0.16349,0.79042,6579
2014,8,7,0.15901,0.76976,6450
2014,8,8,0.153,0.74934,6291.8
2014,8,9,0.14741,0.72932,6137.3
2014,8,10,0.14345,0.70344,6018.6
2014,8,11,0.18543,0.7491,5882.7
2014,8,12,0.18101,0.72978,5767.6
2014,8,13,0.17582,0.70989,5641.6
2014,8,14,0.17178,0.69062,5529.4
2014,8,15,0.16789,0.67301,5417.3
2014,8,16,0.16612,0.65179,5328.5
2014,8,17,0.16285,0.63392,5226.8
2014,8,18,0.16521,0.61036,5172.4
2014,8,19,0.16496,0.59163,5107.4
2014,8,20,0.16232,0.57676,5018.6
2014,8,21,0.16131,0.5575,4951
2014,8,22,0.16093,0.5407,4888.1
2014,8,23,0.15949,0.5249,4821.4
2014,8,24,0.15666,0.50462,4771.5
2014,8,25,0.21184,0.54166,4667
2014,8,26,0.21002,0.52708,4611.3
2014,8,27,0.207,0.51591,4538.8
2014,8,28,0.20481,0.50338,4474.1
2014,8,29,0.20904,0.48837,4455.1
2014,8,30,0.15559,0.44219,4399.8
2014,8,31,0.21676,0.4695,4411.6
2014,9,1,0.2188,0.46384,4379.7
2014,9,2,0.16313,0.41904,4280.6
2014,9,3,0.16159,0.41155,4213.8
2014,9,4,0.16145,0.40359,4163.5
2014,9,5,0.21233,0.42891,4154.3
2014,9,6,0.21119,0.41856,4107.9
2014,9,7,0.20681,0.40817,4037.1
2014,9,8,0.20405,0.3997,3975.4
2014,9,9,0.20019,0.38601,3925.6
2014,9,10,0.18913,0.37534,3859.4
2014,9,11,0.18942,0.3691,3822.8
2014,9,12,0.24044,0.39288,3761.7
2014,9,13,0.23804,0.38444,3720.4
2014,9,14,0.23603,0.37626,3681.7
2014,9,15,0.23473,0.36935,3651.2
2014,9,16,0.2334,0.36247,3611.9
2014,9,17,0.23239,0.35293,3585.8
2014,9,18,0.22338,0.34262,3560.4
2014,9,19,0.22647,0.33509,3549.6
2014,9,20,0.22805,0.33291,3535.5
2014,9,21,0.22944,0.33004,3518.7
2014,9,22,0.2208,0.32468,3482.3
2014,9,23,0.21445,0.3192,3441.6
2014,9,24,0.22051,0.31412,3438.1
2014,9,25,0.21936,0.31024,3413.5
2014,9,26,0.21021,0.30237,3369.5
2014,9,27,0.20146,0.2905,3312.8
2014,9,28,0.21668,0.29455,3329.5
2014,9,29,0.23351,0.29241,3321
2014,9,30,0.23297,0.2872,3294.4
2014,10,1,0.26972,0.29422,3288.2
2014,10,2,0.27054,0.28956,3281.2
2014,10,3,0.26414,0.28095,3269
2014,10,4,0.26595,0.27656,3253
2014,10,5,0.29794,0.28596,3228.9
2014,10,6,0.52074,0.50494,2887
2014,10,7,0.51929,0.4957,2900.3
2014,10,8,0.51997,0.48812,2906
2014,10,9,0.51763,0.47847,2912.5
2014,10,10,0.51899,0.47133,2916.9
2014,10,11,0.52028,0.46496,2915
2014,10,12,0.52158,0.45887,2913.1
2014,10,13,0.52363,0.45314,2920.2
2014,10,14,0.52522,0.44747,2923.6
2014,10,15,0.52652,0.4416,2924
2014,10,16,0.52775,0.43579,2924.1
2014,10,17,0.52916,0.42851,2930.3
2014,10,18,0.52951,0.4223,2935.5
2014,10,19,0.52431,0.41252,2944
2014,10,20,0.51882,0.4018,2950.8
2014,10,21,0.51624,0.39361,2952.1
2014,10,22,0.51661,0.38763,2950.4
2014,10,23,0.51698,0.38116,2948.3
2014,10,24,0.5171,0.37485,2945.5
2014,10,25,0.51678,0.36876,2943.9
2014,10,26,0.51016,0.35918,2950.9
2014,10,27,0.50785,0.35207,2955.4
2014,10,28,0.44699,0.29847,3056.5
2014,10,29,0.44981,0.29856,3070.7
2014,10,30,0.48349,0.3276,3374.2
2014,10,31,0.45832,0.29906,3132.6
2014,11,1,0.45869,0.29896,3133.7
2014,11,2,0.4612,0.2965,3149
2014,11,3,0.46248,0.29495,3149
2014,11,4,0.47594,0.27369,3333.9
2014,11,5,0.48438,0.25647,3412.5
2014,11,6,0.49291,0.24054,3489.4
2014,11,7,0.50253,0.22492,3567.7
2014,11,8,0.50817,0.21473,3590.8
2014,11,9,0.51072,0.20273,3588.3
2014,11,10,0.51435,0.19064,3603.5
2014,11,11,0.51701,0.18083,3604.6
2014,11,12,0.52079,0.17077,3616.4
2014,11,13,0.52398,0.1623,3617.7
2014,11,14,0.52716,0.15463,3619.8
2014,11,15,0.53128,0.14663,3634.1
2014,11,16,0.53534,0.13939,3646.6
2014,11,17,0.53904,0.13314,3650.2
2014,11,18,0.54292,0.12722,3657.1
2014,11,19,0.54417,0.11894,3637.3
2014,11,20,0.54557,0.11156,3618.9
2014,11,21,0.54725,0.1048,3608.1
2014,11,22,0.54952,0.09822,3612.6
2014,11,23,0.55185,0.092316,3619.1
2014,11,24,0.55282,0.088433,3603
2014,11,25,0.55391,0.084875,3588.9
2014,11,26,0.55519,0.081513,3576.7
2014,11,27,0.5566,0.078374,3566
2014,11,28,0.5581,0.075499,3555.6
2014,11,29,0.56016,0.072347,3558.8
2014,11,30,0.56196,0.069746,3550.1
2014,12,1,0.56375,0.067382,3541.8
2014,12,2,0.56289,0.062471,3509.6
2014,12,3,0.56214,0.058216,3480.2
2014,12,4,0.56149,0.054522,3453.3
2014,12,5,0.56093,0.051308,3428.6
2014,12,6,0.56044,0.048506,3405.9
2014,12,7,0.56022,0.045871,3397.4
2014,12,8,0.56011,0.043517,3391.7
2014,12,9,0.55987,0.041612,3371.2
2014,12,10,0.55975,0.039883,3359.7
2014,12,11,0.55969,0.038341,3350.6
2014,12,12,0.55964,0.037021,3340.6
2014,12,13,0.55967,0.035806,3335.4
2014,12,14,0.55973,0.034743,3331.4
2014,12,15,0.55975,0.033871,3324.3
2014,12,16,0.55971,0.033193,3309.8
2014,12,17,0.55963,0.032652,3291.7
2014,12,18,0.55699,0.029414,3251.4
2014,12,19,0.55456,0.026629,3220.6
2014,12,20,0.55227,0.024259,3195.9
2014,12,21,0.5501,0.022249,3172.2
2014,12,22,0.54806,0.020509,3153
2014,12,23,0.54614,0.019015,3135.2
2014,12,24,0.54429,0.017748,3117.3
2014,12,25,0.54256,0.016641,3102.5
2014,12,26,0.54088,0.015716,3085.3
2014,12,27,0.53928,0.014915,3068.8
2014,12,28,0.53768,0.014301,3043.2
2014,12,29,0.53617,0.013755,3019.2
2014,12,30,0.53473,0.013265,2996.8
2014,12,31,0.5334,0.012795,2979.8
2015,1,1,0.53211,0.012394,2959.7
2015,1,2,0.53089,0.012026,2940.8
2015,1,3,0.52975,0.011658,2922.8
2015,1,4,0.52866,0.011328,2905.8
2015,1,5,0.52763,0.011024,2889.6
