1974,5,15,12.561,5.2591,4.0282,8.0375,2.5645,1.7587,1.1005,0.84599,0.47042,0.049207,0.013839,0.0036279,0.0020663
1974,5,16,12.068,5.3072,4.0317,8.0799,2.6561,1.7109,1.0807,0.81283,0.41198,0.049094,0.015836,0.0041141,0.002188
1974,5,17,13.592,5.383,4.0355,8.1623,2.7387,1.6765,1.0612,0.78012,0.36043,0.04976,0.01784,0.0046841,0.0023443
1974,5,18,15.277,5.4609,4.0395,8.2322,2.8092,1.6498,1.0415,0.74782,0.31402,0.050898,0.019809,0.0053414,0.0025386
1974,5,19,14.55,5.5007,4.0436,8.1738,2.8568,1.6259,1.0215,0.71592,0.27196,0.052307,0.021723,0.0060865,0.0027754
1974,5,20,17.635,5.5831,4.048,8.2429,2.9128,1.6081,1.0012,0.68442,0.23305,0.053869,0.023576,0.006917,0.0030591
1974,5,21,18.811,5.6346,4.0526,8.2438,2.9495,1.5905,0.98044,0.65345,0.15451,0.05548,0.025368,0.0078287,0.0033174
1974,5,22,19.528,5.7039,4.0574,8.3473,2.9905,1.5759,0.95942,0.62305,0.09849,0.057072,0.027106,0.0088154,0.0036564
1974,5,23,16.99,5.7424,4.0623,8.3782,3.0112,1.56,0.93798,0.59324,0.056824,0.058583,0.028798,0.0098702,0.0040663
1974,5,24,16.606,5.7906,4.0675,8.4622,3.0348,1.5458,0.91631,0.564,0.024158,0.059982,0.030449,0.010986,0.0045428
1974,5,25,18.918,5.8606,4.073,8.6971,3.0734,1.5344,0.89451,0.53529,0,0.061263,0.032065,0.012154,0.0050845
1974,5,26,21.015,5.9263,4.0788,8.9647,3.1111,1.5232,0.87256,0.50718,0,0.062424,0.033647,0.013369,0.0056903
1974,5,27,20.525,5.9704,4.0846,9.0862,3.1314,1.51,0.85044,0.47975,0,0.063469,0.035197,0.014624,0.0063596
1974,5,28,22.611,6.0242,4.0907,9.3549,3.1637,1.4984,0.82835,0.45302,0,0.064411,0.036716,0.015911,0.007091
1974,5,29,22.464,6.0752,4.097,9.6751,3.1966,1.4869,0.80621,0.42707,0,0.065254,0.0382,0.017227,0.0078829
1974,5,30,21.131,6.1096,4.1035,9.7121,3.2094,1.473,0.78403,0.40201,0,0.065997,0.039648,0.018565,0.0087328
1974,5,31,20.218,6.147,4.1101,9.8009,3.2279,1.4598,0.76198,0.37793,0,0.06664,0.04106,0.01992,0.0096382
1974,6,1,21.489,6.1969,4.117,10.072,3.2718,1.4494,0.7401,0.35481,0,0.067184,0.042433,0.021289,0.010596
1974,6,2,22.227,6.2426,4.1241,10.207,3.3123,1.4384,0.71838,0.33274,0,0.067623,0.043766,0.022667,0.011602
1974,6,3,23.893,6.2927,4.1314,10.327,3.3675,1.4291,0.6969,0.3118,0,0.067952,0.045057,0.024051,0.012654
1974,6,4,25.168,6.3432,4.1389,10.329,3.429,1.4204,0.67572,0.29205,0,0.068163,0.046304,0.025436,0.013746
1974,6,5,22.446,6.3671,4.1464,10.064,3.4232,1.4051,0.65733,0.27781,0.020072,0.068242,0.047507,0.026819,0.014876
1974,6,6,19.941,6.3902,4.154,9.7768,3.4112,1.389,0.63915,0.2644,0.033222,0.068187,0.048664,0.028197,0.01604
1974,6,7,21.173,6.4269,4.1619,9.706,3.4388,1.3772,0.62119,0.25183,0.043293,0.06805,0.049772,0.029568,0.017233
1974,6,8,22.63,6.4725,4.1699,9.718,3.4938,1.3681,0.60142,0.23693,0.021798,0.067921,0.050828,0.030928,0.018451
1974,6,9,19.494,6.506,4.178,9.3543,3.5101,1.3547,0.58327,0.22567,0.041612,0.067889,0.051831,0.032273,0.019691
1974,6,10,20.445,6.556,4.1863,9.357,3.5862,1.3483,0.56531,0.21489,0.053136,0.068089,0.05278,0.033603,0.020949
1974,6,11,20.292,6.6002,4.1948,9.1739,3.6404,1.3397,0.54767,0.2052,0.066925,0.068566,0.053678,0.034913,0.022221
1974,6,12,20.997,6.6464,4.2033,9.1615,3.7046,1.3323,0.53044,0.19659,0.082806,0.069337,0.054532,0.036201,0.023503
1974,6,13,22.837,6.7,4.212,9.219,3.7965,1.3288,0.51359,0.18892,0.099709,0.07036,0.055346,0.037466,0.024793
1974,6,14,22.41,6.7416,4.2207,9.1668,3.844,1.3195,0.4969,0.18219,0.1183,0.071562,0.056132,0.038705,0.026086
1974,6,15,17.665,6.7745,4.2295,8.5311,3.9877,1.3053,0.4803,0.17624,0.13741,0.072827,0.056897,0.039917,0.02738
1974,6,16,17.677,6.8167,4.2385,8.6515,4.0154,1.2964,0.46396,0.17109,0.15799,0.074233,0.057648,0.041101,0.028671
1974,6,17,19.173,6.8658,4.2475,8.6783,4.0724,1.2918,0.44774,0.16644,0.17755,0.07559,0.058392,0.042257,0.029957
1974,6,18,21.994,6.9206,4.2567,9.2784,4.1528,1.2909,0.43133,0.16171,0.19167,0.07676,0.059137,0.043385,0.031234
1974,6,19,24.288,6.9746,4.2659,9.9071,4.2315,1.2889,0.41252,0.15343,0.16913,0.077654,0.059888,0.044485,0.0325
1974,6,20,25.247,7.0195,4.2752,10.326,4.2761,1.2813,0.39316,0.14483,0.15266,0.078217,0.060647,0.045559,0.033754
1974,6,21,24.828,7.0731,4.2846,11.026,4.359,1.28,0.37604,0.13971,0.1757,0.078426,0.061413,0.046609,0.034992
1974,6,22,24.563,7.1315,4.2941,11.878,4.4671,1.282,0.35881,0.13445,0.19104,0.078279,0.062178,0.047635,0.036214
1974,6,23,25.565,7.1904,4.3036,12.739,4.5833,1.2845,0.34138,0.12891,0.20067,0.077795,0.062938,0.04864,0.037419
1974,6,24,27.009,7.249,4.3132,13.456,4.7056,1.2871,0.32379,0.1231,0.20689,0.076998,0.063683,0.049625,0.038605
1974,6,25,27.633,7.3043,4.3229,14.715,4.8191,1.2877,0.30596,0.11701,0.21057,0.075917,0.064405,0.050591,0.039771
1974,6,26,27.877,7.3606,4.3326,16.153,4.9453,1.2892,0.28799,0.11064,0.21218,0.074583,0.065092,0.051539,0.040917
1974,6,27,28.214,7.41,4.3424,17.217,5.044,1.286,0.26967,0.10392,0.21163,0.073029,0.065736,0.052469,0.042043
1974,6,28,28.216,7.4578,4.3522,18.059,5.14,1.2815,0.25119,0.096927,0.2096,0.071288,0.066326,0.053382,0.043149
1974,6,29,26.941,7.5049,4.3621,18.254,5.2369,1.2766,0.23263,0.089705,0.20652,0.069392,0.066852,0.054275,0.044236
1974,6,30,26.621,7.5541,4.372,16.993,5.3483,1.273,0.21414,0.082348,0.20285,0.067371,0.067306,0.055148,0.045302
1974,7,1,26.645,7.5997,4.3819,9.7731,5.4386,1.2672,0.19566,0.074907,0.19856,0.06525,0.067679,0.055999,0.046348
1974,7,2,28.334,7.6532,4.3919,11,5.5638,1.2667,0.17753,0.067512,0.19419,0.063046,0.067966,0.056825,0.047374
1974,7,3,24.669,7.6808,4.4019,8.6173,5.5308,1.2453,0.15891,0.06004,0.18815,0.060779,0.068162,0.057623,0.048379
1974,7,4,25.741,7.7311,4.412,9.1042,5.6213,1.2416,0.14115,0.052777,0.18231,0.058469,0.068262,0.058389,0.049365
1974,7,5,26.987,7.7813,4.4221,9.4299,5.7061,1.2381,0.12384,0.045772,0.1765,0.056143,0.068264,0.05912,0.050328
1974,7,6,28.648,7.8299,4.4322,9.518,5.7749,1.2331,0.10703,0.039085,0.17057,0.053818,0.068168,0.059813,0.05127
1974,7,7,29.632,7.8731,4.4424,9.4583,5.8053,1.2233,0.090703,0.032749,0.16424,0.051512,0.067972,0.060462,0.052189
1974,7,8,27.729,7.9089,4.4525,9.2952,5.7891,1.207,0.074904,0.026785,0.1573,0.049238,0.067675,0.061065,0.053082
1974,7,9,26.525,7.954,4.4627,8.5416,5.8149,1.1982,0.060258,0.02133,0.15055,0.047005,0.067278,0.061616,0.053949
1974,7,10,27.13,8.0097,4.473,9.5038,5.8895,1.1985,0.046988,0.016483,0.14455,0.044821,0.066786,0.062114,0.054788
1974,7,11,27.742,8.0687,4.4832,10.269,5.9765,1.202,0.035039,0.012258,0.13926,0.042693,0.0662,0.062555,0.055595
1974,7,12,29.516,8.1261,4.4935,10.668,6.0505,1.2044,0.024362,0.0086237,0.13442,0.04063,0.065525,0.062935,0.05637
1974,7,13,30.776,8.1814,4.5038,10.573,6.1083,1.205,0.015016,0.0067863,0.12994,0.038641,0.064765,0.063252,0.057109
1974,7,14,29.6,8.2336,4.5141,10.242,6.1448,1.203,0.0072677,0.0067808,0.12566,0.036734,0.063925,0.063504,0.05781
1974,7,15,29.189,8.2897,4.5244,7.8912,6.1939,1.2044,0.0042519,0.0067975,0.12185,0.03492,0.06301,0.06369,0.058469
1974,7,16,29.278,8.3386,4.5347,8.6044,6.1979,1.1991,0.0042367,0.0067731,0.118,0.033209,0.062027,0.063807,0.059086
1974,7,17,29.866,8.3896,4.5451,9.6774,6.2069,1.1955,0.0042275,0.0067585,0.11436,0.0316,0.06098,0.063856,0.059655
1974,7,18,30.906,8.4493,4.5554,11.292,6.2548,1.1995,0.0042465,0.0067888,0.11137,0.030093,0.059877,0.063835,0.060177
1974,7,19,30.321,8.5096,4.5658,8.4276,6.3055,1.2049,0.0042694,0.0068254,0.10885,0.028679,0.058725,0.063745,0.060647
1974,7,20,30.093,8.5683,4.5762,8.0317,6.3409,1.2084,0.0042845,0.0068496,0.10652,0.027361,0.057529,0.063586,0.061063
1974,7,21,29.985,8.6154,4.5866,7.6153,6.316,1.2014,0.0042617,0.0068131,0.10378,0.026145,0.056297,0.06336,0.061425
1974,7,22,30.001,8.6721,4.597,7.3957,6.3308,1.2026,0.0042666,0.006821,0.10137,0.025023,0.055034,0.063066,0.061729
1974,7,23,30.462,8.7353,4.6074,7.2593,6.3687,1.2093,0.0042886,0.0068561,0.09943,0.023991,0.053747,0.062708,0.061975
1974,7,24,28.453,8.7753,4.6178,7.2555,6.3108,1.1945,0.0013515,0.0021607,0.051945,0.023048,0.052442,0.062287,0.062161
1974,7,25,28.955,8.836,4.6282,7.3756,6.3529,1.1978,0.0013382,0.0021393,0.032536,0.022189,0.051125,0.061806,0.062287
1974,7,26,27.732,8.896,4.6387,7.437,6.3999,1.2005,0.0013357,0.0021353,0.024518,0.021409,0.049802,0.061266,0.062351
1974,7,27,27.056,8.9608,4.6491,7.5325,6.4773,1.2074,0.001342,0.0021455,0.02159,0.020704,0.048479,0.060671,0.062353
1974,7,28,24.339,8.9969,4.6596,7.7599,6.4234,1.1896,0.0013218,0.0021131,0.020461,0.020069,0.047158,0.060024,0.062295
1974,7,29,22.912,9.0388,4.67,8.2902,6.3646,1.1768,0.0013079,0.002091,0.020247,0.01946,0.045846,0.059329,0.062175
1974,7,30,22.606,9.0819,4.6805,8.4696,6.3069,1.1647,0.0012952,0.0020707,0.02005,0.018916,0.044546,0.05859,0.061995
1974,7,31,23.505,9.1375,4.691,8.7442,6.3081,1.1633,0.0012947,0.0020699,0.020042,0.0184,0.043263,0.057808,0.061755
1974,8,1,22.68,9.1776,4.7014,8.7125,6.2612,1.149,0.0012797,0.0020458,0.019809,0.017885,0.042,0.056989,0.061458
1974,8,2,21.757,9.2252,4.7119,8.942,6.2629,1.1412,0.0012723,0.002034,0.019695,0.017422,0.040759,0.056136,0.061104
1974,8,3,22.78,9.2862,4.7223,9.1847,6.3118,1.1452,0.0012782,0.0020435,0.019787,0.017055,0.039545,0.055252,0.060695
1974,8,4,24.196,9.3455,4.7328,9.265,6.3417,1.148,0.0012828,0.0020508,0.019858,0.016786,0.038359,0.054341,0.060234
1974,8,5,25.486,9.3983,4.7433,9.2326,6.346,1.1457,0.0012814,0.0020486,0.019836,0.016553,0.037202,0.053407,0.059723
1974,8,6,26.226,9.4588,4.7537,9.1654,6.3813,1.15,0.0012874,0.0020582,0.019929,0.016326,0.036077,0.052453,0.059163
1974,8,7,26.695,9.5185,4.7642,9.2603,6.4276,1.1538,0.0012929,0.002067,0.020014,0.016097,0.034987,0.051482,0.058558
1974,8,8,27.561,9.5782,4.7747,9.378,6.4868,1.1577,0.0012987,0.0020762,0.020104,0.015862,0.03393,0.050498,0.057911
1974,8,9,26.19,9.6265,4.7851,9.3028,6.5064,1.1526,0.0012944,0.0020694,0.020038,0.015621,0.032909,0.049504,0.057224
1974,8,10,23.502,9.6579,4.7955,8.0841,6.45,1.1337,0.0012748,0.002038,0.019734,0.015378,0.031924,0.048503,0.0565
1974,8,11,21.842,9.6886,4.8059,8.437,6.3556,1.1142,0.0012548,0.0020061,0.019425,0.015107,0.030974,0.047497,0.055742
1974,8,12,21.848,9.7399,4.8164,8.7083,6.4321,1.1114,0.0012541,0.002005,0.019414,0.014809,0.03006,0.04649,0.054953
1974,8,13,22.475,9.7933,4.8268,8.8547,6.5067,1.1106,0.001256,0.0020079,0.019442,0.014923,0.029182,0.045484,0.054136
1974,8,14,21.53,9.8349,4.8372,8.6865,6.5188,1.1003,0.00040398,0.00064583,0.0062536,0.015487,0.028341,0.044482,0.053294
1974,8,15,21.952,9.8944,4.8477,8.6589,6.5744,1.1054,0.0012564,0.0020086,0.019449,0.01647,0.027538,0.043485,0.05243
1974,8,16,22.428,9.9542,4.8581,8.6098,6.6332,1.1109,0.0012654,0.002023,0.019588,0.017942,0.026778,0.042497,0.051547
1974,8,17,22.457,10.005,4.8685,8.5111,6.7257,1.1096,0.0012663,0.0020243,0.019602,0.01997,0.026067,0.041519,0.050648
1974,8,18,22.472,10.055,4.879,8.4178,6.7601,1.1076,0.0012665,0.0020248,0.019606,0.022941,0.025414,0.040553,0.049736
1974,8,19,22.668,10.099,4.8894,8.3219,6.6967,1.1013,0.0012619,0.0020173,0.019534,0.026771,0.024831,0.039602,0.048813
1974,8,20,20.697,10.122,4.8998,8.3529,6.6298,1.0788,0.0003888,0.00062158,0.0060187,0.030771,0.024332,0.038669,0.047883
1974,8,21,18.77,10.153,4.9102,8.4609,6.7652,1.0626,0.00038088,0.00060891,0.0058961,0.034929,0.023934,0.037756,0.046947
1974,8,22,18.296,10.192,4.9206,8.6608,6.8183,1.0532,0.00037621,0.00060145,0.0058238,0.039777,0.023653,0.036868,0.046008
1974,8,23,17.607,10.229,4.9309,8.7114,8.1639,1.0453,0.00037193,0.0005946,0.0057574,0.042919,0.023504,0.036006,0.04507
1974,8,24,16.575,10.256,4.9413,8.8973,8.6478,1.0426,0.00036857,0.00058922,0.0057054,0.047301,0.023499,0.035176,0.044135
1974,8,25,18.385,10.296,4.9516,9.0138,8.4692,1.052,0.0013124,0.0020982,0.020317,0.050092,0.023646,0.034382,0.043205
1974,8,26,18.051,10.34,4.962,9.2064,8.3338,1.0657,0.00037535,0.00060007,0.0058105,0.051669,0.02395,0.033629,0.042284
1974,8,27,18.538,10.386,4.9723,9.4038,8.2342,1.082,0.00038077,0.00060873,0.0058943,0.052539,0.024405,0.032923,0.041375
1974,8,28,17.446,10.419,4.9826,9.482,8.0247,1.09,0.00038238,0.00061131,0.0059192,0.053004,0.025003,0.032269,0.04048
1974,8,29,17.541,10.465,4.9929,9.521,7.8617,1.1121,0.00039018,0.00062378,0.00604,0.054297,0.025731,0.031673,0.039604
1974,8,30,16.153,10.493,5.0032,9.3598,9.0476,1.1291,0.00039475,0.00063108,0.0061107,0.056206,0.026577,0.031139,0.03875
1974,8,31,16.431,10.538,5.0135,9.7362,8.7395,1.1678,0.00040842,0.00065294,0.0063224,0.059768,0.027528,0.030672,0.037921
1974,9,1,16.384,10.557,5.0238,9.856,8.5717,1.4223,0.00048565,0.0007764,0.0075178,0.076245,0.028578,0.030276,0.037122
1974,9,2,15.121,10.561,5.034,9.7502,9.4758,1.5853,6.96E-05,0.00011128,0.0010775,0.084478,0.029736,0.029954,0.036357
1974,9,3,15.652,10.596,5.0442,9.8916,9.3159,1.5848,7.79E-05,0.00012449,0.0012054,0.081301,0.031013,0.02971,0.03563
1974,9,4,16.466,10.631,5.0544,9.9873,9.1716,1.5916,0.00055437,0.00088627,0.0085817,0.07768,0.032411,0.029547,0.034944
1974,9,5,17.776,10.667,5.0647,10.06,9.0453,1.6011,0.0018089,0.0028919,0.028002,0.073849,0.03392,0.029465,0.034305
1974,9,6,17.475,10.687,5.0749,9.98,8.876,1.6027,0.00056684,0.0009062,0.0087747,0.069968,0.035518,0.029467,0.033715
1974,9,7,16.351,10.703,5.085,9.4483,8.698,1.6032,0.00056887,0.00090945,0.0088061,0.066146,0.037171,0.029556,0.033179
1974,9,8,16.522,10.738,5.0952,9.4363,8.5769,1.6186,0.00057831,0.00092454,0.0089522,0.062472,0.038844,0.02973,0.032701
1974,9,9,16.556,10.772,5.1054,9.415,8.4795,1.6368,0.00058794,0.00093993,0.0091013,0.059691,0.040498,0.029991,0.032283
1974,9,10,14.396,10.78,5.1155,9.3566,9.1807,1.6421,0.00010619,0.00016977,0.0016439,0.057186,0.042101,0.030336,0.031928
1974,9,11,13.728,10.791,5.1256,9.4306,9.3748,1.6649,0.00010774,0.00017224,0.0016678,0.054981,0.043622,0.030762,0.031641
1974,9,12,13.614,10.807,5.1358,9.6766,9.5282,1.7851,0.0001127,0.00018016,0.0017445,0.05827,0.045038,0.031264,0.031422
1974,9,13,13.448,10.822,5.1459,9.8005,9.6886,1.8953,0.00011816,0.0001889,0.0018291,0.059609,0.046333,0.031837,0.031273
1974,9,14,13.048,10.833,5.156,9.5667,9.4666,2.1025,0.00012754,0.00020389,0.0019742,0.052903,0.047501,0.032474,0.031197
1974,9,15,13.487,10.855,5.1662,9.977,9.4134,2.2959,0.00014159,0.00022635,0.0021918,0.04762,0.048531,0.033166,0.031192
1974,9,16,13.362,10.859,5.1762,10.047,9.3352,2.452,0.00015439,0.00024683,0.00239,0.043808,0.049416,0.033904,0.03126
1974,9,17,14.207,10.878,5.1863,10.206,9.2986,2.5966,0.00017148,0.00027414,0.0026545,0.040485,0.050145,0.034678,0.031399
1974,9,18,14.335,10.886,5.1964,10.25,9.2455,2.7148,0.00018745,0.00029967,0.0029017,0.039092,0.050714,0.035479,0.031606
1974,9,19,14.336,10.89,5.2065,10.298,9.1924,2.9743,0.0010803,0.0017271,0.016724,0.049758,0.051121,0.036297,0.03188
1974,9,20,13.497,10.871,5.2165,10.22,9.5805,2.9949,0.00028233,0.00045135,0.0043704,0.046083,0.051379,0.037121,0.032216
1974,9,21,12.303,10.841,5.2207,10.065,9.9429,3.1747,0.00051094,0.00081683,0.0079093,0.041618,0.051491,0.037862,0.03261
1974,9,22,12.121,10.815,5.2266,10.269,10.115,3.3712,0.00040598,0.00064903,0.01522,0.037792,0.051614,0.038735,0.047547
1974,9,23,12.268,10.813,5.2354,10.444,10.276,3.5595,0.00035081,0.00056084,0.0054306,0.034467,0.052577,0.039631,0.051876
1974,9,24,12.648,10.807,5.2452,10.602,10.164,3.7106,0.00035865,0.00057337,0.0055519,0.032485,0.053147,0.040519,0.051914
1974,9,25,11.878,10.774,5.2554,10.514,10.417,3.992,0.00038175,0.0006103,0.0059095,0.035692,0.053361,0.041379,0.050486
1974,9,26,12.155,10.768,5.2658,10.729,10.347,4.1655,0.0004131,0.00066042,0.0063948,0.032484,0.053296,0.042198,0.048779
1974,9,27,11.289,10.724,5.2761,10.613,10.542,4.6241,4.04E-05,6.46E-05,0.00062578,0.034523,0.053017,0.04297,0.047251
1974,9,28,11.208,10.681,5.2863,10.754,10.615,4.8792,7.59E-05,0.00012136,0.0011751,0.031174,0.052573,0.04369,0.046038
1974,9,29,10.202,10.177,5.2965,10.253,10.206,9.9645,0.00012423,0.00019861,0.0019232,0.016863,0.052113,0.044356,0.04515
1974,9,30,9.5469,9.5469,5.3066,10.347,10.22,10.187,7.46E-06,1.19E-05,0.00011551,0.016195,0.051762,0.044967,0.044549
1974,10,1,8.8934,8.8934,5.3167,9.9914,9.8938,9.8668,0.011776,0.018827,0.1823,0.017677,0.05129,0.045521,0.044183
1974,10,2,8.515,8.515,5.3268,10.084,9.9473,9.9104,0.013617,0.016722,0.17611,0.018107,0.050609,0.045972,0.044018
1974,10,3,9.2666,8.5348,5.3358,10.368,9.9485,9.7576,0.02812,0.026045,0.26846,0.018182,0.049598,0.048181,0.044547
1974,10,4,9.0043,8.5455,5.3452,10.733,9.9377,9.5663,0.040095,0.023424,0.2615,0.018267,0.048317,0.049206,0.045529
1974,10,5,8.0154,8.0154,5.3519,10.098,10.035,10.016,0.055912,0.020359,0.23475,0.018211,0.046878,0.049897,0.046624
1974,10,6,7.3493,7.3493,5.3607,9.9327,9.8637,9.8446,0.15125,0.014914,0.18682,0.019649,0.044707,0.050534,0.052814
1974,10,7,6.7116,6.7116,5.3585,9.2366,9.1749,9.1591,9.1522,0,0.97894,0.021087,0.021087,0.051474,0.12706
1974,10,8,6.3956,6.3956,5.3559,9.3432,9.299,9.2883,9.2796,0,0.57058,0.021596,0.021596,0.051667,0.11977
1974,10,9,7.4532,6.4279,5.3597,9.4364,9.282,9.2436,8.1635,0,0.19259,0.021596,0.023082,0.051463,0.11032
1974,10,10,8.8732,6.4612,5.3678,9.5752,9.2821,9.2048,7.5195,0.023641,0.29369,0.021598,0.023773,0.050896,0.10113
1974,10,11,8.1701,6.4864,5.3776,9.8528,9.253,9.1505,7.0923,0,0,0.0216,0.024066,0.050034,0.093008
1974,10,12,7.9893,6.5198,5.388,10.325,9.2406,9.0916,6.7893,0,0,0.021605,0.024157,0.048933,0.086092
1974,10,13,7.4879,6.5469,5.3985,10.977,9.2336,9.0271,6.5605,0.0086273,0,0.0222,0.024241,0.047674,0.080268
1974,10,14,6.9921,6.5771,5.409,10.872,10.773,8.9642,6.3432,0.028464,0,0.022435,0.024388,0.046321,0.075352
1974,10,15,6.1101,6.1101,5.4129,9.6836,9.6725,9.6719,9.6589,0.078348,0,0.021277,0.021277,0.045564,0.071166
1974,10,16,5.8321,5.8321,5.4192,9.2103,9.1755,9.1704,9.1459,9.1265,0,0.022765,0.022765,0.022765,0.079118
1974,10,17,5.2624,5.2624,5.2624,9.0259,8.9964,8.9937,8.9644,8.9404,8.389,0.024489,0.024489,0.024489,0.024489
1974,10,18,4.9678,4.9678,4.9678,9.2155,9.1866,9.184,9.1545,9.1302,8.5733,0.024447,0.024447,0.024447,0.024447
1974,10,19,4.9502,4.9502,4.9502,9.2816,9.196,9.1811,9.1478,9.1232,8.5672,0.024446,0.024447,0.024447,0.024447
1974,10,20,4.8522,4.8522,4.8522,9.4807,9.3983,9.3844,9.3504,9.3252,8.7522,0.024338,0.024339,0.024339,0.024339
1974,10,21,5.2159,4.8798,4.8632,10.146,10.08,9.3331,9.2583,9.156,8.5657,0.024336,0.024339,0.024339,0.024339
1974,10,22,5.2325,4.921,4.8711,10.405,10.34,9.3214,9.1667,8.9893,8.391,0.024278,0.024338,0.024339,0.024339
1974,10,23,5.2973,5.0179,4.8769,10.609,10.546,9.5227,9.074,8.855,8.1529,0.023971,0.024336,0.024339,0.024339
1974,10,24,5.6088,5.0665,4.8813,10.875,10.728,9.5763,8.9822,8.7127,7.9261,0.023774,0.02433,0.024338,0.024339
1974,10,25,5.4072,5.1817,4.8846,10.972,10.911,9.9278,8.8926,8.5776,7.6319,0.023255,0.024317,0.024338,0.024339
1974,10,26,5.6129,5.2047,4.8873,11.187,11.045,9.9107,8.8062,8.446,6.9759,0.023088,0.024294,0.024337,0.024338
1974,10,27,6.3033,5.2327,4.8896,11.234,10.944,9.8877,8.7236,8.3159,6.4618,0.022945,0.02426,0.024336,0.024338
1974,10,28,6.8509,5.258,4.8916,11.229,10.849,9.8527,8.6447,8.186,6.0423,0.022826,0.024213,0.024333,0.024338
1974,10,29,6.4565,5.2805,4.8934,11.508,10.753,9.8095,8.569,8.0558,5.6862,0.022723,0.024157,0.024329,0.024338
1974,10,30,6.373,5.3036,4.8951,11.593,10.672,9.7617,8.4959,7.9249,5.3741,0.022626,0.024091,0.024323,0.024337
1974,10,31,5.8067,5.3288,4.8966,11.447,11.41,9.7156,8.4249,7.7934,5.0931,0.022507,0.024018,0.024314,0.024336
1974,11,1,4.7754,4.7754,4.7754,10.287,10.282,10.286,10.255,10.228,9.6042,0.021085,0.021085,0.021085,0.021085
1974,11,2,4.226,4.226,4.226,10.378,10.372,10.375,10.344,10.317,9.6832,0.020852,0.020852,0.020852,0.020852
1974,11,3,3.3229,3.98,3.98,10.341,10.334,10.339,10.308,10.281,9.649,0.020852,0.020852,0.020852,0.020852
1974,11,4,3.4224,3.9964,3.9964,10.257,10.249,10.258,10.229,10.201,9.5748,0.020839,0.020839,0.020839,0.020839
1974,11,5,3.3852,3.9951,3.9951,10.235,10.174,10.174,10.142,10.115,9.4921,0.020833,0.020835,0.020835,0.020835
1974,11,6,4.0961,4.0129,4.0094,10.409,10.13,10.115,10.037,10.01,9.3888,0.020829,0.020835,0.020835,0.020835
1974,11,7,4.6388,4.0324,4.0222,10.377,10.091,10.053,9.9341,9.9071,9.2896,0.020818,0.020834,0.020834,0.020834
1974,11,8,3.9378,3.9378,3.9378,10.547,10.513,10.509,10.474,10.445,9.7887,0.019676,0.019676,0.019676,0.019676
1974,11,9,3.8369,3.8369,3.98,10.719,10.689,10.686,10.384,10.354,9.6888,0.019469,0.019675,0.019676,0.019676
1974,11,10,3.4747,3.98,3.98,10.699,10.647,10.633,10.295,10.263,9.5958,0.019471,0.019653,0.019657,0.019657
1974,11,11,3.4672,3.98,3.98,10.727,10.601,10.534,10.237,10.208,9.5473,0.019485,0.01962,0.019621,0.019621
1974,11,12,4.2733,3.9994,3.9899,10.768,10.56,10.455,10.126,10.096,9.4379,0.019488,0.019617,0.019619,0.019619
1974,11,13,4.1559,4.0022,3.9899,10.849,10.526,10.388,10.037,9.9675,8.9891,0.019483,0.019615,0.019619,0.019619
1974,11,14,4.5812,4.018,3.9988,10.863,10.483,10.325,9.909,9.8796,9.2276,0.019472,0.019609,0.019611,0.019611
1974,11,15,4.809,4.0328,4.007,10.858,10.441,10.261,9.8033,9.774,9.1268,0.019455,0.019605,0.019606,0.019606
1974,11,16,4.9974,4.0485,4.0147,10.846,10.399,10.198,9.6993,9.6701,9.0275,0.019431,0.0196,0.019602,0.019602
1974,11,17,5.1502,4.065,4.0222,10.823,10.358,10.134,9.5969,9.5677,8.9298,0.019399,0.019595,0.019596,0.019596
1974,11,18,5.2917,4.0829,4.0295,10.796,10.318,10.072,9.4786,9.4472,8.8143,0.019358,0.019592,0.019595,0.019595
1974,11,19,5.4126,4.102,4.0364,10.77,10.278,10.011,9.3591,9.3171,8.6894,0.019307,0.019588,0.019594,0.019594
1974,11,20,5.4249,4.1201,4.043,10.738,10.234,9.9514,9.2418,9.1906,8.568,0.019245,0.019583,0.019592,0.019592
1974,11,21,5.5132,4.1402,4.0494,10.744,10.192,9.8936,9.1263,9.0668,8.4466,0.019171,0.019576,0.01959,0.01959
1974,11,22,5.5592,4.1602,4.0555,10.741,10.149,9.8367,9.0125,8.9458,8.33,0.019083,0.019568,0.019586,0.019586
1974,11,23,5.5751,4.1802,4.0614,10.733,10.105,9.7806,8.9005,8.8274,8.2162,0.018982,0.019558,0.019581,0.019581
1974,11,24,5.599,4.2009,4.0671,10.724,10.063,9.7252,8.7902,8.7113,8.1047,0.018866,0.019546,0.019575,0.019575
1974,11,25,5.596,4.2215,4.0727,10.712,10.02,9.6703,8.7369,8.5762,7.9744,0.018734,0.019518,0.019573,0.019573
1974,11,26,5.6232,4.2431,4.078,10.702,9.9781,9.6162,8.6716,8.4457,7.8486,0.018586,0.019487,0.019568,0.019569
1974,11,27,5.6182,4.2642,4.0832,10.688,9.9356,9.5622,8.5984,8.3191,7.7266,0.018422,0.019454,0.019562,0.019563
1974,11,28,5.6119,4.2854,4.0883,10.674,9.8931,9.5087,8.5199,8.1957,7.6078,0.018243,0.019417,0.019555,0.019555
1974,11,29,5.5733,4.3058,4.0932,10.659,9.8499,9.4552,8.4381,8.0751,7.4919,0.018049,0.019375,0.019544,0.019545
